id,PitNextLap
512225,0.005810738797784044
512226,0.1346201472391237
512227,0.02091371400723967
512228,0.024877404578618423
512229,0.8422359112718754
512230,0.31799383981481105
512231,0.005316979938754346
512232,0.005534756649524024
512233,0.5458273626379667
512234,0.04073474394434221
512235,0.4164103407258657
512236,0.014281459200554266
512237,0.003410933401589943
512238,0.09379528998716773
512239,0.007668458771110112
512240,0.6804187728719504
512241,0.051782802246899774
512242,0.04928321905326055
512243,0.0032709260000522537
512244,0.30185778901077387
512245,0.022714930294294243
512246,0.23804801805038064
512247,0.005539479786764036
512248,0.020577125205682764
512249,0.05472043722852907
512250,0.0028013480277019015
512251,0.28292350561251506
512252,0.05696115866843118
512253,0.6840469496952124
512254,0.8543622665622133
512255,0.7855240770088918
512256,0.03724574275441438
512257,0.006330080712405806
512258,0.6132548159825004
512259,0.024840973933803648
512260,0.00434443733432229
512261,0.6866223772994363
512262,0.00815084308434621
512263,0.008444953561516923
512264,0.06520645025280683
512265,0.04646773927067483
512266,0.007007440282581388
512267,0.015417683061486736
512268,0.13018304640416758
512269,0.4281417227247657
512270,0.006232552813919014
512271,0.004413750115787655
512272,0.362654612202682
512273,0.031960338257714056
512274,0.2658682656350611
512275,0.7314073035079531
512276,0.04202921567981964
512277,0.03494229762982834
512278,0.08892823122973531
512279,0.5946115961733457
512280,0.031461766897413326
512281,0.04513787162663985
512282,0.019894768689395242
512283,0.8577637722947187
512284,0.8415933376508333
512285,0.052081472234740134
512286,0.008989159548646396
512287,0.5203983911239178
512288,0.9033459767095584
512289,0.02507195490241441
512290,0.010807063926601211
512291,0.00484959262087804
512292,0.794284533243067
512293,0.023355896168380533
512294,0.04982359906961723
512295,0.5880649153300839
512296,0.007311328322128293
512297,0.20380812791516456
512298,0.042613745785695545
512299,0.09647622906493587
512300,0.007203613429818924
512301,0.006962398671313852
512302,0.6782758012877703
512303,0.31495230940150515
512304,0.03156989012364194
512305,0.0047152450081963835
512306,0.33979737751815703
512307,0.004232082099722557
512308,0.3340699497033094
512309,0.6068275472040284
512310,0.03888717235353551
512311,0.006261359586953555
512312,0.7508220596714359
512313,0.005011448152036446
512314,0.04089460795810199
512315,0.007301587137211781
512316,0.020599178617591335
512317,0.8029067699557871
512318,0.006565399279522192
512319,0.28470965110501256
512320,0.0603515667916792
512321,0.6328978586019502
512322,0.36082826661764594
512323,0.03446937069734178
512324,0.08297052624881847
512325,0.04483941550064972
512326,0.013621757267187874
512327,0.008394326082128353
512328,0.7844328191601704
512329,0.938729608147987
512330,0.03556542505211336
512331,0.08256653334607385
512332,0.007705177314196714
512333,0.005975768820640016
512334,0.06714616779337236
512335,0.00536923179588513
512336,0.1681491407561184
512337,0.1718912072980074
512338,0.0050334372348524265
512339,0.015672015817903003
512340,0.4472456811648897
512341,0.02145573932031548
512342,0.009094940948696431
512343,0.0526415077441337
512344,0.0038552689819701543
512345,0.0028425774113109287
512346,0.007036078068577301
512347,0.5395373701059006
512348,0.4923698215826342
512349,0.003313074751119764
512350,0.02520234498284667
512351,0.5312269545646268
512352,0.03182506439915211
512353,0.5288128829615191
512354,0.9160720089853076
512355,0.00616403987343511
512356,0.8757950120777457
512357,0.005790797197552282
512358,0.0162379125187838
512359,0.8453870902068612
512360,0.9432826409738956
512361,0.006952007589321191
512362,0.00371984613536
512363,0.008508223372614428
512364,0.0312777347908452
512365,0.008046015288106565
512366,0.0048667130809992905
512367,0.006158525439488348
512368,0.003943348887604846
512369,0.058222976194815465
512370,0.03664238646245015
512371,0.2727629968205967
512372,0.004077349871812883
512373,0.008840375144535667
512374,0.04730957942464096
512375,0.07764657572451791
512376,0.7609937067655391
512377,0.6330861904039184
512378,0.037083441288736176
512379,0.009001050924043158
512380,0.49803420426060935
512381,0.036923637104333565
512382,0.6417210233288975
512383,0.020617775381201374
512384,0.04602484597142735
512385,0.835340457563449
512386,0.3642883545551956
512387,0.00577458213890879
512388,0.005012716325246718
512389,0.7348365571430012
512390,0.04295203995839578
512391,0.013055143627087477
512392,0.04705868158055184
512393,0.7766509250147896
512394,0.004676189947606637
512395,0.26352737864233056
512396,0.006463434848615461
512397,0.3853734745962821
512398,0.0037360107490082436
512399,0.23605536228889132
512400,0.42401166042062494
512401,0.007141336331152627
512402,0.1675314445570872
512403,0.006797629592440637
512404,0.006241240425493301
512405,0.01724822076452771
512406,0.22304082922267776
512407,0.4779563643222925
512408,0.017221086887361164
512409,0.750245522153852
512410,0.5697046255062953
512411,0.026135273536629956
512412,0.03906880201070742
512413,0.0033260666807343434
512414,0.5439452239012847
512415,0.8604078501073429
512416,0.005558331756227699
512417,0.6649790478298612
512418,0.03088936473681534
512419,0.5268320156616974
512420,0.014915387632790503
512421,0.4652837602769314
512422,0.5532032725158841
512423,0.048890083085765416
512424,0.8911046078807947
512425,0.06446611293910336
512426,0.28820967365696815
512427,0.004111036318952724
512428,0.0035199783062970697
512429,0.03524676594440914
512430,0.020260549092352892
512431,0.006043407948736493
512432,0.6952182389601839
512433,0.0030530878651964487
512434,0.018227511948313437
512435,0.6792928830514593
512436,0.006343144872645683
512437,0.06174474378703719
512438,0.0051289888546210026
512439,0.00754738133831012
512440,0.18434708737376757
512441,0.0068647482522885715
512442,0.005210818126667227
512443,0.003782792394483467
512444,0.7020577489145632
512445,0.832427628879642
512446,0.006910645515536904
512447,0.026191924843200903
512448,0.00593355937637808
512449,0.006788603839885674
512450,0.004308865226100307
512451,0.042885650475433364
512452,0.0015009832583075414
512453,0.006100703940254809
512454,0.038103871404376426
512455,0.02173433830389491
512456,0.02237825200472273
512457,0.044115183521374474
512458,0.4727719537922334
512459,0.005210069694669083
512460,0.16629765734011756
512461,0.10201537133960245
512462,0.0038486284326370154
512463,0.0031087850756801464
512464,0.014298557281587453
512465,0.01868439424824575
512466,0.15076257133658308
512467,0.006121214103896047
512468,0.4202430107402542
512469,0.5073365004632635
512470,0.0033606444918770095
512471,0.0065158319969823375
512472,0.049314922951530255
512473,0.003680916758034821
512474,0.7078998779366731
512475,0.06144022518435783
512476,0.6734286204362506
512477,0.03640123552552138
512478,0.1776644593863021
512479,0.17743453375654836
512480,0.038382836391184325
512481,0.024611948486057612
512482,0.027120616779206914
512483,0.004350143682755426
512484,0.7812070800459643
512485,0.04956449818101115
512486,0.00601998648461592
512487,0.060235264599859534
512488,0.31575990145424615
512489,0.005562987465638698
512490,0.0031428475489971366
512491,0.019261137998433174
512492,0.006741824556451428
512493,0.04770544362864672
512494,0.10999754150973469
512495,0.035282723854865694
512496,0.01002328933686868
512497,0.5997320659472708
512498,0.044218283850773386
512499,0.004853977332746176
512500,0.6864177384924134
512501,0.43344048410826386
512502,0.6928655270767198
512503,0.035759660597357135
512504,0.3287781700019209
512505,0.005242605134595057
512506,0.09126038009668092
512507,0.005567186678721251
512508,0.00975268837087559
512509,0.03696945301475773
512510,0.008770746552306507
512511,0.04057132676926963
512512,0.006985249922126722
512513,0.0036752448634595663
512514,0.002638722483508052
512515,0.16976368701489516
512516,0.02211494886310937
512517,0.005272537648435073
512518,0.0055192019256593275
512519,0.005999114969743331
512520,0.03929223869895535
512521,0.0053782235022273245
512522,0.40958002195872384
512523,0.04755203683103829
512524,0.11656248678432024
512525,0.11043028074409224
512526,0.8311050005419954
512527,0.04368000277262853
512528,0.006508395018223646
512529,0.5709743389648656
512530,0.003296963426835296
512531,0.06256656743177343
512532,0.008863301229307534
512533,0.025923645641014577
512534,0.0776725123993589
512535,0.2377593361230537
512536,0.005546855374439495
512537,0.17730164769859433
512538,0.1635878288107766
512539,0.03229389091400428
512540,0.6746805114544506
512541,0.6905839452343357
512542,0.021802814000618762
512543,0.8443791641686932
512544,0.0054213259885009905
512545,0.8694794026445576
512546,0.0046700127820370144
512547,0.3373909786611932
512548,0.8156181049183924
512549,0.028894964470985746
512550,0.5180428393966522
512551,0.005402506036854924
512552,0.6091245801863443
512553,0.03309533115174091
512554,0.7334331257253076
512555,0.012307665308558808
512556,0.0029994995259124027
512557,0.2119952466293717
512558,0.03313923298589737
512559,0.5248550198746842
512560,0.008382216062001726
512561,0.004516788081457766
512562,0.034776549721825555
512563,0.015639615680945247
512564,0.03236808635262177
512565,0.7838953079568809
512566,0.004395330552239445
512567,0.002668864105835356
512568,0.34658368026922703
512569,0.032421400196621424
512570,0.6618285857411358
512571,0.3818752855153258
512572,0.0033559432875297536
512573,0.17560315789958936
512574,0.8288395469347033
512575,0.38759562644317913
512576,0.006714637764524672
512577,0.00951485322434885
512578,0.7505071078385088
512579,0.045258688257891956
512580,0.005676418234061135
512581,0.47214911902829393
512582,0.33847991506015096
512583,0.006768413380091966
512584,0.06768822246748184
512585,0.4184971598165136
512586,0.041032361195461345
512587,0.01034874014657405
512588,0.24720864489387057
512589,0.004388835389304808
512590,0.103573551239638
512591,0.02773013020067025
512592,0.00625120233797427
512593,0.7753143523878231
512594,0.3866431488043956
512595,0.8198715836291783
512596,0.290627007519627
512597,0.818608281865441
512598,0.06659443133868444
512599,0.006562175888816388
512600,0.01232747599924031
512601,0.043744132585980165
512602,0.037577460864229216
512603,0.019401921416091594
512604,0.041915982147442896
512605,0.3798388318897268
512606,0.4601104206714243
512607,0.03503853132521931
512608,0.0047292462100063555
512609,0.229001252887664
512610,0.03437182492876781
512611,0.0364785627799234
512612,0.0018320335678601526
512613,0.021780860285275497
512614,0.005364368569584853
512615,0.5962932091153599
512616,0.047993798793916104
512617,0.01285764363162415
512618,0.0059257019715892095
512619,0.0033819734707201967
512620,0.007126709951928555
512621,0.6022218296886968
512622,0.004309165470517152
512623,0.6446058634016049
512624,0.01926803501308424
512625,0.1497063640287889
512626,0.1580632207609925
512627,0.05793476445290508
512628,0.006920427266656204
512629,0.07204623935790638
512630,0.3704059184359184
512631,0.629541263315858
512632,0.005317881364547795
512633,0.09466611678839064
512634,0.5935709519407074
512635,0.0052712310067021045
512636,0.008988549926999993
512637,0.048404251526441275
512638,0.004373169751461714
512639,0.7633525666174789
512640,0.1738725333626659
512641,0.8026990068064476
512642,0.011295744230548011
512643,0.36122615857949675
512644,0.5245580402874291
512645,0.17715621559425881
512646,0.004850407633207963
512647,0.1933257004970098
512648,0.028932889932157552
512649,0.6926735126709623
512650,0.03018376539872856
512651,0.004399892721732112
512652,0.5346348628487388
512653,0.12093358414367783
512654,0.04201182196667966
512655,0.004806579997085534
512656,0.031598101366040805
512657,0.026980396518041443
512658,0.05514641757091985
512659,0.24837541106223637
512660,0.4269234024930407
512661,0.7763188564691655
512662,0.682860931299862
512663,0.006195219728006909
512664,0.6436175651714134
512665,0.2934833014463199
512666,0.0016206803830358
512667,0.0595090120097477
512668,0.04397785449289985
512669,0.0388362338001974
512670,0.0344457241539729
512671,0.005100047499419452
512672,0.020505835956946303
512673,0.009710563659302611
512674,0.7710168015552625
512675,0.8290277836487401
512676,0.5556119214937523
512677,0.025281771953102695
512678,0.005313320487572221
512679,0.09172244510332707
512680,0.0065989463873773815
512681,0.3636712925820943
512682,0.680846584220098
512683,0.48964263844542893
512684,0.22106836883954187
512685,0.07011406899413108
512686,0.6601596057234458
512687,0.004964421400276673
512688,0.7410747857568291
512689,0.31703533281983126
512690,0.013806923506801218
512691,0.3073800101002896
512692,0.007446429724801198
512693,0.9239456893732895
512694,0.004826431207704528
512695,0.39014382859246166
512696,0.8687064878131564
512697,0.008651398392072799
512698,0.02215912894886589
512699,0.5355703308468962
512700,0.010550886797437898
512701,0.2776033480759328
512702,0.09302627116461837
512703,0.697782118481992
512704,0.06022535542101646
512705,0.11557148106525225
512706,0.2553114713164948
512707,0.004875405965248001
512708,0.06126586840483676
512709,0.013151578858309981
512710,0.02034386631684418
512711,0.0254182084960952
512712,0.8494635549516318
512713,0.5081971746431262
512714,0.6570838883033153
512715,0.3722782740417117
512716,0.06126327876273805
512717,0.0018527443488235407
512718,0.005102626726219476
512719,0.26996044225513427
512720,0.08819242241329016
512721,0.6131171772882483
