id,PitNextLap
522259,0.03189285427607262
522260,0.013750575960335586
522261,0.010186285413782747
522262,0.5529966350664562
522263,0.04696087829625695
522264,0.9198443337850183
522265,0.7530528573173825
522266,0.0950747507928624
522267,0.5917474106455736
522268,0.2862410523666156
522269,0.017157852017112472
522270,0.016422785220805636
522271,0.11010253270784202
522272,0.00552036209524826
522273,0.021776986921928688
522274,0.20233511171946988
522275,0.13596169872183853
522276,0.048622901525306926
522277,0.2961999841365227
522278,0.6310043148353809
522279,0.007429426817734184
522280,0.006215586846722757
522281,0.024037355878960238
522282,0.0038295777432299704
522283,0.017462938996174786
522284,0.787810083622476
522285,0.01544541116733388
522286,0.504841723027161
522287,0.3001443615422483
522288,0.4453770549140093
522289,0.051919833973821584
522290,0.006407723631151975
522291,0.22274171449820618
522292,0.013665744210483615
522293,0.011976327168626861
522294,0.08500611496094701
522295,0.0051662386927515255
522296,0.020025265165246005
522297,0.012191440912660669
522298,0.01884682001943614
522299,0.07498161282342555
522300,0.020216273411899077
522301,0.5651754859526145
522302,0.04645248321009629
522303,0.003473524689016115
522304,0.02032652880116067
522305,0.009293484994149736
522306,0.42561656671606735
522307,0.03613596259795744
522308,0.005128742200874416
522309,0.5180629915828753
522310,0.018689807860144243
522311,0.1032274897318686
522312,0.005554519109119837
522313,0.0018949983576711273
522314,0.6674867727927999
522315,0.0041411102694713766
522316,0.2840850249365593
522317,0.023182980941224555
522318,0.004497928073943634
522319,0.03227307011428979
522320,0.0029985990484367856
522321,0.3066762957585573
522322,0.26499898169294267
522323,0.044390437810013963
522324,0.002413695734767732
522325,0.004201946173732646
522326,0.589260381924459
522327,0.005869579690970466
522328,0.4752709892098081
522329,0.7739617323258218
522330,0.027471243739811906
522331,0.04897616180633104
522332,0.0248783893739681
522333,0.004146356393967975
522334,0.615583387908111
522335,0.01869743866853272
522336,0.7383355680879296
522337,0.0019270740529442512
522338,0.7917999441205633
522339,0.39912765012485296
522340,0.009075947244631807
522341,0.004573630104630082
522342,0.02072980212641417
522343,0.0796126242206178
522344,0.07178866798511789
522345,0.0021229005965025796
522346,0.034175143808155194
522347,0.0630387314222984
522348,0.03230352194967008
522349,0.4918946410840867
522350,0.002398514856514718
522351,0.4738132984433231
522352,0.054783242931947085
522353,0.6035942671711458
522354,0.06281967927204872
522355,0.7085236041163652
522356,0.0021566987708597054
522357,0.003417957724809277
522358,0.515520843060006
522359,0.0037613905266008383
522360,0.0027648882670348518
522361,0.4850894387386296
522362,0.021732490766629912
522363,0.004062152142483873
522364,0.11589309877758791
522365,0.044235368002774784
522366,0.0031140525054394663
522367,0.03356349506644943
522368,0.397673380841197
522369,0.03136475162021267
522370,0.050256179647329056
522371,0.0037800196180324806
522372,0.4160960814849056
522373,0.037597981141674994
522374,0.004608913132748055
522375,0.03938705227671456
522376,0.05135898431470888
522377,0.09331672206075081
522378,0.387746209466787
522379,0.0035641706429972234
522380,0.002907551125568608
522381,0.018637325414838
522382,0.5739696249497136
522383,0.21210714069687242
522384,0.04594249232304695
522385,0.0269538519839073
522386,0.042809620419584395
522387,0.23932068532520168
522388,0.2152194499890875
522389,0.3631277680322903
522390,0.009725099266182407
522391,0.04775965790932325
522392,0.003404371090979784
522393,0.07917657074109026
522394,0.7390598287856533
522395,0.0021232899559532415
522396,0.0019639401780492624
522397,0.9025021316472541
522398,0.07435958954613764
522399,0.031762073010452106
522400,0.030869559899121678
522401,0.010558963652956502
522402,0.005407811057057019
522403,0.05368393769258328
522404,0.49545503165022386
522405,0.022810694420995963
522406,0.28972707356551836
522407,0.0038922310320081686
522408,0.021354100595800354
522409,0.014031682334891368
522410,0.2697127389997149
522411,0.08161783016049837
522412,0.24917644015315482
522413,0.005722452911707017
522414,0.07873129353124148
522415,0.023769290133241017
522416,0.002525347515300624
522417,0.0042662880331820665
522418,0.039569046762530403
522419,0.10193233955690122
522420,0.07576337085882393
522421,0.04054500960480516
522422,0.0027593913612155166
522423,0.0034993921489782204
522424,0.47158413920024306
522425,0.003822985632456291
522426,0.014955190673785534
522427,0.7656803216697023
522428,0.04786781533526533
522429,0.0076974951495790995
522430,0.040928395780248164
522431,0.29686516331733304
522432,0.037059854935848416
522433,0.011815982849224502
522434,0.20169264510424662
522435,0.0040455957321010715
522436,0.41068818861269574
522437,0.021355496883701995
522438,0.5486296375927908
522439,0.08283819052782364
522440,0.20387165305922048
522441,0.3607409789373259
522442,0.058690328570278394
522443,0.12537653638920604
522444,0.2815083717939663
522445,0.6372690902271382
522446,0.5483983570020969
522447,0.5482696390496186
522448,0.0063162668508159395
522449,0.0026254146161296303
522450,0.37668877306466164
522451,0.10460921830216308
522452,0.3198890592210453
522453,0.06921693181082478
522454,0.6854294718619889
522455,0.020698250610745594
522456,0.0035473125331372006
522457,0.0028196946263821685
522458,0.10040264180359597
522459,0.003912592006631577
522460,0.003689972239863461
522461,0.027101618622228783
522462,0.00571736330457483
522463,0.36409580972619654
522464,0.6282848682266231
522465,0.0035034020312197365
522466,0.5830909010344136
522467,0.006738736770185674
522468,0.007951252182817716
522469,0.0345509091443363
522470,0.1795028449492429
522471,0.008490981660079236
522472,0.09301665750976305
522473,0.06961410258323832
522474,0.8341070605895411
522475,0.39765365276185194
522476,0.001584045817910705
522477,0.0038884441107021606
522478,0.002325607145728722
522479,0.57620913271398
522480,0.3417726204289517
522481,0.1620555336688701
522482,0.053599289362888124
522483,0.7068641822937265
522484,0.027626735602382317
522485,0.011995473754766641
522486,0.005393025795431889
522487,0.005062773705096034
522488,0.008310099521527727
522489,0.003849519918875658
522490,0.0026401821191871675
522491,0.24653751508961158
522492,0.6366562135156724
522493,0.03888299380063432
522494,0.002789226414925373
522495,0.020642353561247506
522496,0.06055890792434952
522497,0.2311007718455136
522498,0.029684335604782085
522499,0.11218543516777017
522500,0.6810304834665306
522501,0.019832099951078902
522502,0.5621485580036361
522503,0.5235379692369742
522504,0.005690555394559157
522505,0.06606542388267952
522506,0.715120131584748
522507,0.0156523610427149
522508,0.6885271708169874
522509,0.005201434211336048
522510,0.5505743458229654
522511,0.7374098718505683
522512,0.004035946508122899
522513,0.03274789912937037
522514,0.08325540147287033
522515,0.024183843047707265
522516,0.7168825708071729
522517,0.05571528305629377
522518,0.002156928781357464
522519,0.3477412929663467
522520,0.6923390629021353
522521,0.02822279646957654
522522,0.004739326801369404
522523,0.3906746481568192
522524,0.08321292248899521
522525,0.0357083514611772
522526,0.1937031815699883
522527,0.30379379186727457
522528,0.34064850554454557
522529,0.0034493883266743337
522530,0.10248877485243257
522531,0.003265638955194515
522532,0.025916016994954348
522533,0.003364888593016534
522534,0.004204374502017708
522535,0.02943927762110432
522536,0.2506790488515978
522537,0.04929161168149136
522538,0.0251235893712775
522539,0.49701650732222646
522540,0.06109441976606994
522541,0.0050786778734145995
522542,0.003384159847460036
522543,0.4236120693708316
522544,0.9013544339868202
522545,0.0031755615790718733
522546,0.002959362225981148
522547,0.029704512479555568
522548,0.0014702903143482353
522549,0.16452774972845322
522550,0.003682560336734651
522551,0.07776143246948222
522552,0.28867291844681303
522553,0.04519792530071771
522554,0.3159350960578566
522555,0.06978761714021585
522556,0.7723534733602786
522557,0.5711394871262697
522558,0.05462032892828751
522559,0.44446836597614076
522560,0.11886386554591544
522561,0.09776593698622556
522562,0.0033347884403576653
522563,0.07763357645474253
522564,0.002115626517384355
522565,0.0025153664688937504
522566,0.007631987127709058
522567,0.05966507088377265
522568,0.005862318212796242
522569,0.002003787410617264
522570,0.9069762175378393
522571,0.0028149510986067994
522572,0.1511626905474598
522573,0.712175015433517
522574,0.650046120494435
522575,0.003178221527839835
522576,0.0033260569818431155
522577,0.30647812913270134
522578,0.02507910576820399
522579,0.022133281950768708
522580,0.20168426259064373
522581,0.04864644572064884
522582,0.04016836199710648
522583,0.16175187654445625
522584,0.03420998299408995
522585,0.002716687559959909
522586,0.018643449067328084
522587,0.003743544082513501
522588,0.00605983395236759
522589,0.7631164177596454
522590,0.022035372058769424
522591,0.003086348352875668
522592,0.07731477587852621
522593,0.012225983352582804
522594,0.5342995615824551
522595,0.001872322703621971
522596,0.004258598023952327
522597,0.05640721722292652
522598,0.18908509661442766
522599,0.04157612899075361
522600,0.002757875097523085
522601,0.004665171878728651
522602,0.04456260597123842
522603,0.047205448193185506
522604,0.16265496900534143
522605,0.70899225628137
522606,0.027964627334962834
522607,0.0017321275502137055
522608,0.04877494961031826
522609,0.6179492663371869
522610,0.9030487908902783
522611,0.039958294093072264
522612,0.003275543799331283
522613,0.06884063397729527
522614,0.0034718431324821204
522615,0.2543075415089633
522616,0.2830836967492521
522617,0.6464081776581634
522618,0.060766238812687244
522619,0.0029309413671006887
522620,0.0020591954249754465
522621,0.8410620804277393
522622,0.42700379047289694
522623,0.0027551694799252658
522624,0.7068440725928069
522625,0.46204740564282015
522626,0.05843507464168327
522627,0.28035511873667013
522628,0.00289528086527708
522629,0.051548584450332356
522630,0.024750468459937662
522631,0.008578788214829967
522632,0.09335868550983617
522633,0.0032193340879601686
522634,0.0047569178564718035
522635,0.004484751230702795
522636,0.004714550145537997
522637,0.590903089383265
522638,0.5696466558405386
522639,0.0031732188712380108
522640,0.08217418740869468
522641,0.0323991146096316
522642,0.007883978591270126
522643,0.06295546373794919
522644,0.0277000091732158
522645,0.0040283294297169345
522646,0.48244113123928434
522647,0.5442183987283797
522648,0.0030832008212983834
522649,0.0049453387979847855
522650,0.16607918851207765
522651,0.0023193466301914783
522652,0.0019292177078991239
522653,0.003984494873048192
522654,0.588628620996961
522655,0.0036294399874949312
522656,0.17670958513253013
522657,0.1508917867188382
522658,0.0021653892946639957
522659,0.3259983201177362
522660,0.0036734888700964198
522661,0.0052885142600440985
522662,0.002145739188149896
522663,0.3201422582172921
522664,0.0034095675695640613
522665,0.0028196727663352605
522666,0.0024055376952512473
522667,0.25401574043023095
522668,0.0732084398368789
522669,0.03824743595692884
522670,0.003093294761114841
522671,0.06306014128540491
522672,0.8549158394267117
522673,0.4437194697529259
522674,0.00237164891971199
522675,0.0015906584406646708
522676,0.002809988918602756
522677,0.006365727013299646
522678,0.0032684295006234314
522679,0.0018772479016026518
522680,0.7424326066088988
522681,0.1783619012210886
522682,0.11480984475341356
522683,0.8183544782061107
522684,0.09676686465063863
522685,0.033420101097877665
522686,0.56943624216782
522687,0.6741356680409318
522688,0.32050578434576893
522689,0.03124015917340985
522690,0.0025925202705241804
522691,0.2674510848340643
522692,0.3942595310469675
522693,0.004100371897287289
522694,0.0048645558830746494
522695,0.001384369725249234
522696,0.1166264395964239
522697,0.11317095904951824
522698,0.5370875936325596
522699,0.415291750910496
522700,0.004584647695879572
522701,0.004523277626399049
522702,0.7636842247931922
522703,0.6722383427897469
522704,0.04736430130949621
522705,0.045050448779024053
522706,0.06875214728392302
522707,0.02560920924742351
522708,0.30119732384062947
522709,0.00792531912925279
522710,0.5231155255683011
522711,0.04361747922503394
522712,0.25197312918293363
522713,0.7108500154086451
522714,0.1390348281441663
522715,0.017250778923241415
522716,0.6069882256412518
522717,0.002965626015257493
522718,0.003036229601706798
522719,0.03592613952475979
522720,0.3550825901295736
522721,0.0034679506237912175
522722,0.002346769802746312
522723,0.027508694248368985
522724,0.44021327344094596
522725,0.017483179435899186
522726,0.6355388927736723
522727,0.12172945372096369
522728,0.10660569306469085
522729,0.0409468656899884
522730,0.05214366144528334
522731,0.013133318500246368
522732,0.019732049249418245
522733,0.001915039692345791
522734,0.5915716962751112
522735,0.005568942387974259
522736,0.11722535390775288
522737,0.5457359748777664
522738,0.002448343834542563
522739,0.7059514460263486
522740,0.10192830959343957
522741,0.010797029052335488
522742,0.26495552927074734
522743,0.005491432517337466
522744,0.008316413682692758
522745,0.02846150529137672
522746,0.005040981316185256
522747,0.0021164420300080772
522748,0.14805980247944178
522749,0.03660167561174619
522750,0.002277147215297646
522751,0.4945383965936272
522752,0.08964234999324745
522753,0.03372065946485159
522754,0.3898097408630997
522755,0.07709700661607763
