id,PitNextLap
525420,0.12222946886871222
525421,0.6704285762169115
525422,0.1111627455801859
525423,0.03376171902011356
525424,0.29779920896277084
525425,0.6304920426507192
525426,0.6961387264568131
525427,0.08281441375211608
525428,0.17276802429605592
525429,0.6249744447459844
525430,0.13847540688569396
525431,0.7724735133248612
525432,0.5224786395967047
525433,0.6683683321251552
525434,0.3094933479902294
525435,0.3256991447154083
525436,0.1412532134273896
525437,0.08148280417228998
525438,0.020807170817561914
525439,0.06144834405421719
525440,0.04662367810066128
525441,0.7904187933164882
525442,0.09965776214024187
525443,0.7011552565645438
525444,0.09661843220717964
525445,0.03206527509568745
525446,0.23726733146179022
525447,0.09131528356058274
525448,0.024536829006379664
525449,0.036057280098378594
525450,0.05391306483876997
525451,0.16349430151964367
525452,0.026054071353486558
525453,0.22117413088534824
525454,0.12123938608875506
525455,0.07409811660815242
525456,0.04161948625409574
525457,0.10899426983059757
525458,0.037010749152154424
525459,0.04162144916811531
525460,0.6669556026998315
525461,0.4523056261435963
525462,0.8563808744354449
525463,0.021854688081911024
525464,0.07881813702514864
525465,0.04852259109887744
525466,0.7253915882473463
525467,0.04806842171679461
525468,0.13681680640354688
525469,0.18079171682316444
525470,0.13452504175555458
525471,0.09081929808331976
525472,0.0700862904046854
525473,0.8129260913258373
525474,0.044274657172679074
525475,0.08372071591402344
525476,0.030380360098435828
525477,0.27003308783751045
525478,0.5011761864460114
525479,0.02497980836151977
525480,0.11561319580079199
525481,0.04599897220295705
525482,0.07342334436309829
525483,0.12208201760189592
525484,0.020793973943744652
525485,0.07129056469110173
525486,0.16727392779481426
525487,0.3368827214674874
525488,0.4999299041400393
525489,0.1726318839060703
525490,0.022343280814965075
525491,0.10356046041746092
525492,0.7144828938524203
525493,0.7256574096956896
525494,0.03841603282194528
525495,0.26209462436228803
525496,0.3371185409151909
525497,0.08049495334032973
525498,0.7889294579279997
525499,0.12120637497455018
525500,0.7236561166187625
525501,0.5490099359742079
525502,0.1041807370959926
525503,0.0782304835513513
525504,0.04428575966972624
525505,0.1245794268085498
525506,0.02663073858304326
525507,0.10306840816704657
525508,0.031589598758197855
525509,0.16670667538240408
525510,0.06857577928682254
525511,0.7047096075769791
525512,0.05195706156788225
525513,0.4075457026868062
525514,0.4715560255193284
525515,0.04975183960772398
525516,0.3288956509566321
525517,0.023141871034465168
525518,0.1123286161632038
525519,0.07392410477100483
525520,0.03580229396734837
525521,0.22910911618429863
525522,0.031367385149155366
525523,0.1707849244783441
525524,0.13606095892431935
525525,0.11673416805323607
525526,0.14911252598392022
525527,0.7206413942966452
525528,0.5416526533911159
525529,0.021381947449714604
525530,0.03048597374773245
525531,0.34412123773917475
525532,0.10064826607984076
525533,0.8201451851549251
525534,0.6653623635466468
525535,0.6088866527912918
525536,0.11350598700933401
525537,0.044883902987007666
525538,0.09185690089214767
525539,0.14384656385889089
525540,0.6747722366264741
525541,0.42879098455317416
525542,0.04331395075076599
525543,0.2676104218080859
525544,0.1077406334829231
525545,0.05987781468430976
525546,0.2745079020023999
525547,0.059993671482459654
525548,0.05549586552117297
525549,0.11479898726819518
525550,0.06464657447142869
525551,0.7863624342274608
525552,0.046104706655059946
525553,0.03110471768030574
525554,0.049963072418934426
525555,0.08891953042867039
525556,0.039969489468806456
525557,0.22827816664406222
525558,0.20058044338323114
525559,0.5302844475860727
525560,0.7583742927446354
525561,0.033643204181044356
525562,0.18541421890524626
525563,0.6537552010587402
525564,0.06755813702522015
525565,0.0556280859768139
525566,0.35501870054669704
525567,0.7203942367486214
525568,0.07607651904993136
525569,0.05312328497423474
525570,0.6736984504871456
525571,0.13050875526523126
525572,0.10118601615521108
525573,0.7679258814174992
525574,0.16429151824614502
525575,0.7531184013557088
525576,0.21481051252585348
525577,0.3129196418513665
525578,0.08125176783057246
525579,0.04635008828785996
525580,0.45954234108561237
525581,0.7640722570477934
525582,0.05271548791993982
525583,0.05627679081161877
525584,0.15968536184141924
525585,0.1309541922150373
525586,0.06535325208626473
525587,0.19984026358453472
525588,0.43834786472814047
525589,0.7394690340036174
525590,0.047654735228478975
525591,0.2316386792630714
525592,0.18890759686953099
525593,0.3836213079063152
525594,0.7634957038009457
525595,0.04311948502589917
525596,0.8275695598101696
525597,0.051225876178699205
525598,0.1361564414573285
525599,0.4774538135013454
525600,0.055131717746654305
525601,0.34260427180142755
525602,0.03666148232005992
525603,0.6322426656411576
525604,0.1619149241582631
525605,0.28729364530372237
525606,0.8004943477227282
525607,0.7150683641150739
525608,0.5472164877061323
525609,0.050725823809938994
525610,0.12195889412532157
525611,0.6895751586584309
525612,0.06132767556945366
525613,0.4144139323195037
525614,0.03934000642249522
525615,0.03191092664463644
525616,0.13489345595805308
525617,0.630358707534754
525618,0.05161714856702891
525619,0.3455854954561438
525620,0.3985207360273238
525621,0.4271099810314293
525622,0.053014613804193846
525623,0.05963354925639688
525624,0.03291736965882356
525625,0.06180847922088543
525626,0.7009384015543524
525627,0.02208436283694809
525628,0.25370572692833754
525629,0.11791230234275032
525630,0.6953700977269931
525631,0.06952989997809197
525632,0.11192047303025654
525633,0.07876088137946241
525634,0.1484858707047288
525635,0.41551079193062385
525636,0.17042006854985153
525637,0.14084073013862305
525638,0.5640183928818778
525639,0.3358542389152732
525640,0.33130573796787316
525641,0.06925244678633517
525642,0.11862511994528151
525643,0.0503835933172083
525644,0.22985485534492675
525645,0.10353235351086362
525646,0.024528635704656365
525647,0.2306836741732435
525648,0.2386187141480917
525649,0.4630938586227418
525650,0.1192494852639483
525651,0.12154163859917047
525652,0.08695668793368483
525653,0.09578483722263388
525654,0.5064744356917773
525655,0.8790336091865429
525656,0.11082123512780313
525657,0.02353260552713136
525658,0.031056817374420547
525659,0.42643548739438486
525660,0.04890939393959973
525661,0.7773176382043847
525662,0.22456786460835482
525663,0.1506127229685317
525664,0.7143710220437703
525665,0.05657024159474352
525666,0.06250699605090453
525667,0.8709869616057804
525668,0.0960224853597828
525669,0.09283102120420776
525670,0.3741477865743347
525671,0.1411783381805686
525672,0.028881757861882178
525673,0.15578876707371103
525674,0.10610956008131509
525675,0.47242608757966786
525676,0.08301811852237553
525677,0.6173172108681892
525678,0.09385807483760636
525679,0.20934253360685423
525680,0.24729959807912794
525681,0.2772702928631365
525682,0.20134482577901341
525683,0.07717004213596652
525684,0.037997432103161255
525685,0.836937698055252
525686,0.5696752629698146
525687,0.5167559355712575
525688,0.3417669704622418
525689,0.1036603657726938
525690,0.3048460921847399
525691,0.12143976040856112
525692,0.023665854865017953
525693,0.07449171033723706
525694,0.0935043745691418
525695,0.058514355009418005
525696,0.1287519128492147
525697,0.14171928370936573
525698,0.13648008100159784
525699,0.06622080393950255
525700,0.13287673755832025
525701,0.11568660321690301
525702,0.10622413374903752
525703,0.11429175997115833
525704,0.7435971057506474
525705,0.739117884158844
525706,0.22057821734751223
525707,0.13542906836560067
525708,0.2915102763450208
525709,0.03359852938603828
525710,0.09841581415604668
525711,0.03282419684457701
525712,0.29602651527565615
525713,0.04846559114554192
525714,0.030233162249468138
525715,0.3389105267366917
525716,0.15133867263195083
525717,0.06220475438207229
525718,0.04968864304021335
525719,0.05576721779129164
525720,0.04888628151606104
525721,0.18226651414260506
525722,0.06447524276986036
525723,0.4810297193338074
525724,0.13995996459928728
525725,0.024012398134911385
525726,0.03296449693588725
525727,0.4970055313856812
525728,0.10129991916387009
525729,0.29437513229827994
525730,0.08962191860855184
525731,0.09747464515839857
525732,0.12727560239777133
525733,0.022665709842761027
525734,0.10904414712629869
525735,0.8477787979384072
525736,0.7487106171815018
525737,0.13394684846446078
525738,0.25311926576358457
525739,0.8387179611275821
525740,0.024132147586492077
525741,0.7387239747933946
525742,0.6602460910147293
525743,0.29726064192131346
525744,0.7373025975848901
525745,0.10873368284313119
525746,0.29788571512457596
525747,0.23277722757265878
525748,0.05582514908940469
525749,0.045190916547924904
525750,0.028713546260006384
525751,0.05509704006628437
525752,0.049310050599263154
525753,0.04485655110506741
525754,0.2838784270728515
525755,0.1422445125061617
525756,0.04408679784908853
525757,0.4346239167098009
525758,0.10813705282387479
525759,0.16248071081144957
525760,0.11214924525569787
525761,0.043783332577519894
525762,0.19597958995934178
525763,0.1517417836462577
525764,0.1719838143940502
525765,0.02320885394611746
525766,0.050559169934377424
525767,0.04080002957794168
525768,0.8839349260687819
525769,0.25691859717869736
525770,0.746288766833878
525771,0.027158864010513213
525772,0.057172325853012684
525773,0.5848151069416268
525774,0.05076223025384724
525775,0.5969057782994257
525776,0.0974293545013891
525777,0.5842227105935562
525778,0.45754646895182366
525779,0.28144475918104944
525780,0.38279581253858763
525781,0.07858871241098715
525782,0.18153914609154914
525783,0.04357461853735679
525784,0.030035986892936777
525785,0.08244624275369428
525786,0.37171293520044413
525787,0.05067557836885721
525788,0.21651698733630959
525789,0.028373527992934154
525790,0.028534049268035357
525791,0.8459264545585171
525792,0.06648898273760417
525793,0.022084723814029747
525794,0.5931039166507417
525795,0.4381293086650765
525796,0.12626734396818123
525797,0.848756244650899
525798,0.7702914375261003
525799,0.04332756501771114
525800,0.6904334286055627
525801,0.05126286068024617
525802,0.5214438279404883
525803,0.703940975194651
525804,0.04073231368042428
525805,0.10019126517668997
525806,0.04903400447966895
525807,0.13393167064830394
525808,0.06300084161102436
525809,0.06995722027810865
525810,0.3052771417223271
525811,0.10455733737368736
525812,0.050037928237242166
525813,0.09898120950502279
525814,0.4638643143697253
525815,0.04162202075426304
525816,0.04984841395206683
525817,0.3172827546973762
525818,0.03917792251369221
525819,0.026238536625234544
525820,0.30776163486194474
525821,0.16586755789308638
525822,0.08688285723198162
525823,0.025321857172881247
525824,0.22866980735015527
525825,0.20932487060125662
525826,0.24546058261575726
525827,0.4044511359502151
525828,0.09022991718417284
525829,0.14555439629515127
525830,0.07038686619045102
525831,0.6428228488637753
525832,0.04781663246155893
525833,0.08358970722790601
525834,0.10217474641473905
525835,0.09526847271884895
525836,0.702474809630254
525837,0.05079531073175127
525838,0.3119707893385505
525839,0.038348463066839804
525840,0.07676495634953022
525841,0.11592998507350742
525842,0.12214568899180425
525843,0.41765976341872807
525844,0.42697082060611785
525845,0.061627393182549985
525846,0.02749782475043498
525847,0.5146829063045405
525848,0.03244514144588894
525849,0.0790908285682181
525850,0.4041420345010443
525851,0.08967314385655388
525852,0.09697002317265846
525853,0.14854777653878953
525854,0.1005449789149151
525855,0.1271015457029145
525856,0.1255675673406365
525857,0.22043616638651115
525858,0.10611682151596927
525859,0.5884690917082213
525860,0.022108787657801686
525861,0.03775783810286677
525862,0.7493077326424198
525863,0.7247302482983529
525864,0.053501406270141015
525865,0.6515689193365481
525866,0.07515405308207175
525867,0.04078832439318917
525868,0.6177606856627549
525869,0.8846444402269359
525870,0.06583759256666248
525871,0.07301102809217624
525872,0.3266537310367367
525873,0.06570758450117706
525874,0.04639401216943948
525875,0.6956321598295282
525876,0.6424494349024839
525877,0.7494265236725814
525878,0.5034308342110287
525879,0.6994039293513123
525880,0.09447100024626001
525881,0.10823023502701523
525882,0.5491279851164339
525883,0.2142544346754609
525884,0.7452012306110735
525885,0.024881236964291963
525886,0.05459739992658639
525887,0.7665221848279666
525888,0.2621257077485205
525889,0.05084316532922335
525890,0.0519028108386224
525891,0.07891901170833623
525892,0.8692657446760371
525893,0.35259368177752
525894,0.08030405285252548
525895,0.09857680862384469
525896,0.6961121171962589
525897,0.19443644828617537
525898,0.4711638342127289
525899,0.19797844318343286
525900,0.05410599640668523
525901,0.09581245057502527
525902,0.1375154034219924
525903,0.3409151421140749
525904,0.6991388583996969
525905,0.5693139948571393
525906,0.04609135446183128
525907,0.028582432243521316
525908,0.09892372294980806
525909,0.021824004892956373
525910,0.10099823351323316
525911,0.4534299875525246
525912,0.11680654888178407
525913,0.14858308469942766
525914,0.40960132242836644
525915,0.1090806038927619
525916,0.05731259075929799
525917,0.05359928705322475
525918,0.8091194038355557
525919,0.04913892173612912
525920,0.03573609569672058
525921,0.8519381917484029
525922,0.045533182012168
525923,0.399517913314987
525924,0.560658813008153
525925,0.05313366520211976
525926,0.7584492881941947
525927,0.24359368491976108
525928,0.5310996880822569
525929,0.6512398694833027
525930,0.053466148122366206
525931,0.03608086680842608
525932,0.6465265187431315
525933,0.3756322807073869
525934,0.04704547684987972
525935,0.09926008246217337
