id,PitNextLap
511543,0.02645707251076257
511544,0.0035433719895943557
511545,0.0015878640790166325
511546,0.0029378485476544295
511547,0.06180201498592312
511548,0.07416814707664458
511549,0.038705003690315494
511550,0.003614756459077496
511551,0.1687644552647376
511552,0.8566186107046645
511553,0.7075952305205987
511554,0.6042814923504256
511555,0.39210377124056883
511556,0.0625642122755582
511557,0.03654523754887256
511558,0.04351421547030609
511559,0.06342041682616019
511560,0.15877465031956245
511561,0.010406125673794411
511562,0.008201061632293576
511563,0.0032344995496533663
511564,0.07462480167179031
511565,0.6786508558154494
511566,0.7058846915630187
511567,0.8930127320283573
511568,0.01219775192350396
511569,0.6191514656146054
511570,0.005493312636553722
511571,0.006920647940315098
511572,0.07933277957781718
511573,0.002154640511482318
511574,0.043196286412873326
511575,0.4114620435874134
511576,0.0017138358662441954
511577,0.5255950408134967
511578,0.16222575438035425
511579,0.040345641634539846
511580,0.12069654873206162
511581,0.004275359188905703
511582,0.04088600996297424
511583,0.8260695550040352
511584,0.06551678430355444
511585,0.010434249988898553
511586,0.043364594331229425
511587,0.07715255581098174
511588,0.004947258443476663
511589,0.8460441789903969
511590,0.0163507882502948
511591,0.049870833832969794
511592,0.5131467735298538
511593,0.003348278740194196
511594,0.8790216881731093
511595,0.0839343786081619
511596,0.02176552106988532
511597,0.022798897961311317
511598,0.0057848509262061224
511599,0.6800406478245528
511600,0.8588778031640241
511601,0.009920458828008802
511602,0.21803602864287602
511603,0.0005725704013161568
511604,0.2744541542282332
511605,0.3194629588875557
511606,0.40712815572369027
511607,0.6043204455518991
511608,0.0021404093730248873
511609,0.735827146587985
511610,0.05909359795768784
511611,0.10743389566328282
511612,0.24651890568288676
511613,0.002737404777526006
511614,0.030347475925757476
511615,0.8246662856175018
511616,0.7174214559258075
511617,0.03496212483132407
511618,0.009470169095181464
511619,0.02515933299386107
511620,0.041869850641154095
511621,0.601271528892383
511622,0.23492917268120103
511623,0.029033662802464447
511624,0.007451322329468988
511625,0.13511396395826178
511626,0.0108064531154136
511627,0.0156481249763327
511628,0.04411709701358884
511629,0.0013346604019524337
511630,0.024802854096712817
511631,0.06676846027225403
511632,0.011799675881769124
511633,0.49689297494586593
511634,0.03070357782554774
511635,0.12760107549711142
511636,0.0042908657301542995
511637,0.6630356417677591
511638,0.1816420260895814
511639,0.0057172718507229525
511640,0.0049944992771641505
511641,0.0034163213781322923
511642,0.7383244428591673
511643,0.7586495694365283
511644,0.15144239277924276
511645,0.011697809290812522
511646,0.0067256145426229175
511647,0.6699212144247961
511648,0.0055103694902645965
511649,0.35802128325658966
511650,0.09884157166803416
511651,0.5685875121247616
511652,0.8585299774025088
511653,0.18493392201595016
511654,0.8748432704599682
511655,0.5068043100566911
511656,0.002116877855031359
511657,0.02956643323690694
511658,0.343820130520705
511659,0.058777507678432137
511660,0.0028570027319289224
511661,0.009391956720782711
511662,0.003468954557989988
511663,0.1850934177858561
511664,0.5442576293274701
511665,0.024707684474479182
511666,0.5759722311384035
511667,0.6909457987470066
511668,0.012602507206440223
511669,0.19524139443769842
511670,0.004724539879513375
511671,0.1365422037600637
511672,0.006617882051010286
511673,0.8095405421283572
511674,0.1193644079886462
511675,0.025325147817108932
511676,0.027115326461646702
511677,0.0010660967190107469
511678,0.8104153551940155
511679,0.7522255858344196
511680,0.02093490277106712
511681,0.007035837863023443
511682,0.572341547525846
511683,0.3271014383545988
511684,0.0348646541395854
511685,0.5540607105415407
511686,0.531815972022322
511687,0.004539377581051574
511688,0.0026902658630665426
511689,0.689993773872311
511690,0.5468155384780982
511691,0.06903271415741431
511692,0.022160000399330516
511693,0.004015929256834705
511694,0.15089183238586196
511695,0.0037356132635522725
511696,0.10910945589675411
511697,0.0100158727954157
511698,0.10044431718241616
511699,0.04035807681128524
511700,0.0024760665152768024
511701,0.039922321047268415
511702,0.27524529667570397
511703,0.0038348559443727626
511704,0.00365736199363596
511705,0.16915269888961806
511706,0.2612451650233287
511707,0.39970116225107777
511708,0.9040240491775366
511709,0.001372324554421048
511710,0.058775042870035744
511711,0.7321073367259922
511712,0.02724118001342242
511713,0.04488054319035346
511714,0.04337939182542452
511715,0.002501912412403373
511716,0.026365542592139815
511717,0.0369868708061317
511718,0.0860845799282725
511719,0.002319458931335068
511720,0.7977798427616997
511721,0.6727410130537208
511722,0.6948435238530588
511723,0.003676447181716978
511724,0.0006939148713377356
511725,0.004298580012754488
511726,0.040206054425008776
511727,0.08947580038218064
511728,0.06119553886401359
511729,0.06726986138345101
511730,0.06798667098357236
511731,0.05846215599406584
511732,0.19245916456294504
511733,0.061333173876494076
511734,0.5584430440865917
511735,0.0012533549199910982
511736,0.32602705010230604
511737,0.04127488735344472
511738,0.01816992116404971
511739,0.001491600430144535
511740,0.9021501909884281
511741,0.0026277626878009963
511742,0.014234831505880534
511743,0.02649945799571774
511744,0.00502368362250255
511745,0.021245126111785983
511746,0.14447572168631037
511747,0.005035861946412344
511748,0.8156966669460213
511749,0.0016872966661306867
511750,0.014348131094783244
511751,0.03581681609654954
511752,0.4702768598271482
511753,0.00238660533503642
511754,0.06898876320495316
511755,0.02724702673027737
511756,0.023181463963638124
511757,0.027574108585282524
511758,0.04991152738805001
511759,0.04692084529161536
511760,0.0012083902498741372
511761,0.8340429485051242
511762,0.11996170602220368
511763,0.0049844794361398525
511764,0.012167487258319877
511765,0.0038344390784013777
511766,0.01641537185662519
511767,0.0025317723923709325
511768,0.0035576880152742747
511769,0.4291404266331557
511770,0.16444639481858772
511771,0.4554845869490148
511772,0.028062887188577863
511773,0.05386941819337884
511774,0.6378754648845991
511775,0.002650830138180416
511776,0.007403566551999803
511777,0.05353693499543281
511778,0.08348376187680202
511779,0.000903699807261534
511780,0.7941697059848717
511781,0.49541276651791927
511782,0.007186171612300174
511783,0.024350903023732957
511784,0.3305152705001218
511785,0.8425008584410786
511786,0.016978930657114255
511787,0.9350576577207106
511788,0.0073822682182603
511789,0.0011947102127363427
511790,0.05749196612690646
511791,0.002610259198729767
511792,0.1223495148437532
511793,0.9004770566922199
511794,0.027315084612074072
511795,0.03411991812849208
511796,0.003200078744103089
511797,0.1783927438201532
511798,0.09296876196423749
511799,0.005935869672970922
511800,0.0038116728514581205
511801,0.6664226601615492
511802,0.0017358589022184977
511803,0.3090456744320645
511804,0.0060845715128715295
511805,0.08058435082997234
511806,0.045924117359570804
511807,0.3528211446597446
511808,0.43488439439172666
511809,0.003465906816426643
511810,0.7023465060739146
511811,0.9230284317484678
511812,0.04024732276071987
511813,0.6960434483477755
511814,0.1611464672883589
511815,0.021987371492821612
511816,0.023725224175059047
511817,0.03657123756475932
511818,0.0018702886664990408
511819,0.21029949203879592
511820,0.7722417200736239
511821,0.0032047943789346818
511822,0.045346073401272245
511823,0.02485138449625247
511824,0.045509981657607626
511825,0.003175302514001107
511826,0.005061009178050376
511827,0.03622749549520106
511828,0.10979775634897494
511829,0.03885101854885685
511830,0.01647165595796914
511831,0.03302465037808347
511832,0.0857370675119276
511833,0.0021652625563423887
511834,0.002606029537865842
511835,0.0013005315753873358
511836,0.0017067414987875884
511837,0.021634740511267726
511838,0.0016765433985825022
511839,0.0018241427197158856
511840,0.31255422794891524
511841,0.0017209965986457094
511842,0.0037465006340494855
511843,0.09081643669234968
511844,0.023719506794556804
511845,0.0010763219775924429
511846,0.0021225512573420703
511847,0.7850856795693115
511848,0.8351398837798342
511849,0.22183816872406845
511850,0.028507519384914276
511851,0.06575856851447326
511852,0.004205323429311647
511853,0.009841177287682462
511854,0.20386749642107532
511855,0.06948026088221224
511856,0.5808353120435518
511857,0.7996462193561561
511858,0.0015242037484138624
511859,0.606559247300974
511860,0.03541831035956999
511861,0.03117457796781497
511862,0.8569579548202171
511863,0.0068640738865153985
511864,0.10320448990437868
511865,0.03434964703576377
511866,0.6730443494403798
511867,0.01645808406416645
511868,0.02221489288804172
511869,0.0029119600139083843
511870,0.010410257805425259
511871,0.6538250650957342
511872,0.11932577550231041
511873,0.47962725507574355
511874,0.8692112880169066
511875,0.5908583116705994
511876,0.004228225862538383
511877,0.05074851758549063
511878,0.14080483182632264
511879,0.020115193563842268
511880,0.142535605913585
511881,0.005470132204139067
511882,0.48507712051388174
511883,0.03977668661025438
511884,0.30200753451633117
511885,0.6958971068693736
511886,0.004239306338315303
511887,0.02748164271534519
511888,0.05551351413127818
511889,0.8020604844408447
511890,0.0036915122760166424
511891,0.00362076324994303
511892,0.07429839140097635
511893,0.11217436695604809
511894,0.0019353140832995613
511895,0.07211444453624083
511896,0.06753333916937909
511897,0.9078870640993644
511898,0.0023164907852158707
511899,0.00624492917431383
511900,0.04701621810093506
511901,0.003881628479219563
511902,0.5144275073459957
511903,0.4766056673107048
511904,0.3891661689741724
511905,0.111246210082455
511906,0.0870908380305
511907,0.022925411495345865
511908,0.031959277352228706
511909,0.5393043276878043
511910,0.007510775963045613
511911,0.0015533378675109868
511912,0.8847511767196631
511913,0.014727564993536573
511914,0.03299385802720114
511915,0.2556662237067856
511916,0.6409301205864606
511917,0.023200192909248196
511918,0.8089948664083684
511919,0.04476084139322468
511920,0.04267221756993656
511921,0.04560268333871149
511922,0.003499927244475278
511923,0.8115560514238824
511924,0.0781590018770324
511925,0.5882491622859791
511926,0.04165405678058711
511927,0.0010003577267833658
511928,0.029883067679677005
511929,0.0010373683368529623
511930,0.062056014867127564
511931,0.0033256029304199004
511932,0.005827173829302214
511933,0.005212387700000095
511934,0.022464774881843213
511935,0.06218720963816506
511936,0.025627356331525287
511937,0.004402704894211517
511938,0.06185797347206112
511939,0.39690222927046004
511940,0.0018368103235107433
511941,0.040913225042515655
511942,0.8573925295682981
511943,0.11600477811146216
511944,0.07008662545439766
511945,0.3079187286632509
511946,0.3295457306335292
511947,0.05067832495363885
511948,0.049140890885381254
511949,0.6415349866207042
511950,0.003832635442684655
511951,0.006779490462855211
511952,0.017062211261109163
511953,0.011167926173703737
511954,0.11127578544521605
511955,0.7203674730007671
511956,0.0007886517478626236
511957,0.04279678812954714
511958,0.9168149867636113
511959,0.053975589546656016
511960,0.006885664096579634
511961,0.35413685436994813
511962,0.00367428623252255
511963,0.3109632715044928
511964,0.00579731377418486
511965,0.003719979910537326
511966,0.033217895158568864
511967,0.0025379333967912605
511968,0.0013653386621524466
511969,0.0034948025040193796
511970,0.668203040052161
511971,0.021680826882582206
511972,0.0012146346471703083
511973,0.09644681057235951
511974,0.0029707441719997664
511975,0.0012407761924864062
511976,0.00046239882036190616
511977,0.4051965294507806
511978,0.011477859369850055
511979,0.6512005245269578
511980,0.0026782300400824345
511981,0.055910584047776664
511982,0.030709628607714118
511983,0.11073880531041516
511984,0.07956332503812587
511985,0.06923465334069032
511986,0.8423400799527581
511987,0.04680358344857427
511988,0.22457635011137228
511989,0.2538003421560654
511990,0.028108699248558886
511991,0.006224702846903605
511992,0.05236820033590885
511993,0.001710905811614883
511994,0.0005473250819374969
511995,0.0015005676302237898
511996,0.38108817852163984
511997,0.01943322814504173
511998,0.03609305695291129
511999,0.8657293495651998
512000,0.010310300019180962
512001,0.14751642733635636
512002,0.819429879676358
512003,0.03137431776082449
512004,0.08767734986504104
512005,0.04601290451155523
512006,0.037384261176432745
512007,0.7062413350272879
512008,0.6829198881735731
512009,0.4322651688533691
512010,0.9457258264042858
512011,0.4731940153061475
512012,0.0014046394394035152
512013,0.2601460011448644
512014,0.024258685702184212
512015,0.002172331864204586
512016,0.3558036838816144
512017,0.03554799326034341
512018,0.3528860273045433
512019,0.2338173397186607
512020,0.04076543340800578
512021,0.0007478550816043963
512022,0.031062862914662766
512023,0.049055484358370226
512024,0.007138330676404346
512025,0.7243475576942087
512026,0.8933618478063446
512027,0.13886682511111306
512028,0.004277748422405972
512029,0.0557349505013815
512030,0.0039323693592128815
512031,0.6875695941725949
512032,0.24635342130023358
512033,0.4804712550253481
512034,0.0280429871761563
512035,0.17883632909940644
512036,0.06541165378326137
512037,0.01700119675637671
512038,0.001158343849027458
512039,0.05099489206125414
512040,0.03564637302959247
