id,PitNextLap
525141,0.2799563967572199
525142,0.22423652581845777
525143,0.22423652581845777
525144,0.453677178692722
525145,0.22423652581845777
525146,0.2826208062972763
525147,0.4147940585172471
525148,0.2799563967572199
525149,0.4147940585172471
525150,0.3129592965521763
525151,0.1192029220221175
525152,0.453677178692722
525153,0.4147940585172471
525154,0.2799563967572199
525155,0.3129592965521763
525156,0.4147940585172471
525157,0.2799563967572199
525158,0.2079516182646083
525159,0.4147940585172471
525160,0.13685715343941907
525161,0.13685715343941907
525162,0.3129592965521763
525163,0.22423652581845777
525164,0.1192029220221175
525165,0.453677178692722
525166,0.1978948683418814
525167,0.22423652581845777
525168,0.22423652581845777
525169,0.2799563967572199
525170,0.4147940585172471
525171,0.4147940585172471
525172,0.3129592965521763
525173,0.3129592965521763
525174,0.4147940585172471
525175,0.453677178692722
525176,0.2799563967572199
525177,0.2079516182646083
525178,0.22423652581845777
525179,0.3129592965521763
525180,0.3021782128829388
525181,0.453677178692722
525182,0.22423652581845777
525183,0.22423652581845777
525184,0.3021782128829388
525185,0.2799563967572199
525186,0.22423652581845777
525187,0.42996475919783994
525188,0.2799563967572199
525189,0.2799563967572199
525190,0.453677178692722
525191,0.13685715343941907
525192,0.453677178692722
525193,0.453677178692722
525194,0.3021782128829388
525195,0.2799563967572199
525196,0.2799563967572199
525197,0.2799563967572199
525198,0.2799563967572199
525199,0.4147940585172471
525200,0.453677178692722
525201,0.2799563967572199
525202,0.13098598802217107
525203,0.453677178692722
525204,0.2799563967572199
525205,0.2799563967572199
525206,0.1192029220221175
525207,0.453677178692722
525208,0.3129592965521763
525209,0.12059363757960541
525210,0.13685715343941907
525211,0.453677178692722
525212,0.453677178692722
525213,0.13685715343941907
525214,0.22423652581845777
525215,0.1192029220221175
525216,0.13685715343941907
525217,0.1192029220221175
525218,0.22423652581845777
525219,0.3129592965521763
525220,0.3129592965521763
525221,0.2799563967572199
525222,0.3129592965521763
525223,0.453677178692722
525224,0.12588828893300968
525225,0.13685715343941907
525226,0.42996475919783994
525227,0.3129592965521763
525228,0.42996475919783994
525229,0.453677178692722
525230,0.2799563967572199
525231,0.22423652581845777
525232,0.22423652581845777
525233,0.12588828893300968
525234,0.3129592965521763
525235,0.4147940585172471
525236,0.1978948683418814
525237,0.453677178692722
525238,0.22423652581845777
525239,0.3021782128829388
525240,0.453677178692722
525241,0.453677178692722
525242,0.13685715343941907
525243,0.22423652581845777
525244,0.453677178692722
525245,0.2926618132830046
525246,0.3129592965521763
525247,0.3129592965521763
525248,0.4411612381852019
525249,0.13685715343941907
525250,0.2799563967572199
525251,0.453677178692722
525252,0.13685715343941907
525253,0.3129592965521763
525254,0.453677178692722
525255,0.21146055907991093
525256,0.42996475919783994
525257,0.13685715343941907
525258,0.12588828893300968
525259,0.4147940585172471
525260,0.1192029220221175
525261,0.2799563967572199
525262,0.22423652581845777
525263,0.22423652581845777
525264,0.3129592965521763
525265,0.1192029220221175
525266,0.22423652581845777
525267,0.2799563967572199
525268,0.3129592965521763
525269,0.1978948683418814
525270,0.453677178692722
525271,0.2799563967572199
525272,0.41799678403177876
525273,0.4351616946274986
525274,0.453677178692722
525275,0.1192029220221175
525276,0.453677178692722
525277,0.2799563967572199
525278,0.3129592965521763
525279,0.453677178692722
525280,0.3129592965521763
525281,0.13685715343941907
525282,0.3129592965521763
525283,0.3129592965521763
525284,0.453677178692722
525285,0.453677178692722
525286,0.2926618132830046
525287,0.42996475919783994
525288,0.22423652581845777
525289,0.3129592965521763
525290,0.42996475919783994
525291,0.13685715343941907
525292,0.4411612381852019
525293,0.3129592965521763
525294,0.2799563967572199
525295,0.3129592965521763
525296,0.2799563967572199
525297,0.2926618132830046
525298,0.22423652581845777
525299,0.2799563967572199
525300,0.13685715343941907
525301,0.2799563967572199
525302,0.22423652581845777
525303,0.12823670060588688
525304,0.4411612381852019
525305,0.4351616946274986
525306,0.22423652581845777
525307,0.3021782128829388
525308,0.12588828893300968
525309,0.3129592965521763
525310,0.1192029220221175
525311,0.12823670060588688
525312,0.13098598802217107
525313,0.2799563967572199
525314,0.3021782128829388
525315,0.2799563967572199
525316,0.453677178692722
525317,0.22423652581845777
525318,0.3129592965521763
525319,0.2826208062972763
525320,0.42996475919783994
525321,0.2799563967572199
525322,0.3129592965521763
525323,0.3129592965521763
525324,0.22423652581845777
525325,0.1978948683418814
525326,0.2926618132830046
525327,0.22423652581845777
525328,0.13685715343941907
525329,0.3129592965521763
525330,0.13685715343941907
525331,0.453677178692722
525332,0.453677178692722
525333,0.4147940585172471
525334,0.12588828893300968
525335,0.4147940585172471
525336,0.13098598802217107
525337,0.42996475919783994
525338,0.41799678403177876
525339,0.22423652581845777
525340,0.3021782128829388
525341,0.3129592965521763
525342,0.3129592965521763
525343,0.22423652581845777
525344,0.4411612381852019
525345,0.1192029220221175
525346,0.13685715343941907
525347,0.453677178692722
525348,0.22423652581845777
525349,0.215552921197716
525350,0.4147940585172471
525351,0.13685715343941907
525352,0.4147940585172471
525353,0.3129592965521763
525354,0.2799563967572199
525355,0.3129592965521763
525356,0.3021782128829388
525357,0.3129592965521763
525358,0.1192029220221175
525359,0.3021782128829388
525360,0.453677178692722
525361,0.13685715343941907
525362,0.2799563967572199
525363,0.453677178692722
525364,0.3129592965521763
525365,0.3129592965521763
525366,0.3129592965521763
525367,0.453677178692722
525368,0.22423652581845777
525369,0.3129592965521763
525370,0.4411612381852019
525371,0.2926618132830046
525372,0.453677178692722
525373,0.453677178692722
525374,0.1978948683418814
525375,0.453677178692722
525376,0.2926618132830046
525377,0.4147940585172471
525378,0.4147940585172471
525379,0.1192029220221175
525380,0.2926618132830046
525381,0.453677178692722
525382,0.453677178692722
525383,0.12059363757960541
525384,0.3129592965521763
525385,0.2926618132830046
525386,0.3021782128829388
525387,0.2799563967572199
525388,0.453677178692722
525389,0.13685715343941907
525390,0.22423652581845777
525391,0.42996475919783994
525392,0.22423652581845777
525393,0.13685715343941907
525394,0.13685715343941907
525395,0.1192029220221175
525396,0.2799563967572199
525397,0.2079516182646083
525398,0.22423652581845777
525399,0.22423652581845777
525400,0.22423652581845777
525401,0.41799678403177876
525402,0.2926618132830046
525403,0.453677178692722
525404,0.2799563967572199
525405,0.1192029220221175
525406,0.12588828893300968
525407,0.2926618132830046
525408,0.2826208062972763
525409,0.13685715343941907
525410,0.12588828893300968
525411,0.42996475919783994
525412,0.2799563967572199
525413,0.453677178692722
525414,0.3129592965521763
525415,0.3129592965521763
525416,0.2799563967572199
525417,0.13685715343941907
525418,0.1192029220221175
525419,0.29706403731096154
525420,0.29706403731096154
525421,0.453677178692722
525422,0.2799563967572199
525423,0.12823670060588688
525424,0.2799563967572199
525425,0.4411612381852019
525426,0.453677178692722
525427,0.2799563967572199
525428,0.2799563967572199
525429,0.4411612381852019
525430,0.3129592965521763
525431,0.453677178692722
525432,0.3021782128829388
525433,0.453677178692722
525434,0.2799563967572199
525435,0.4147940585172471
525436,0.29706403731096154
525437,0.2799563967572199
525438,0.1192029220221175
525439,0.22423652581845777
525440,0.1978948683418814
525441,0.453677178692722
525442,0.2926618132830046
525443,0.453677178692722
525444,0.2799563967572199
525445,0.13685715343941907
525446,0.2799563967572199
525447,0.2926618132830046
525448,0.12059363757960541
525449,0.13685715343941907
525450,0.13685715343941907
525451,0.3129592965521763
525452,0.1192029220221175
525453,0.3129592965521763
525454,0.3129592965521763
525455,0.2799563967572199
525456,0.19999520508896382
525457,0.2799563967572199
525458,0.13685715343941907
525459,0.1978948683418814
525460,0.453677178692722
525461,0.41799678403177876
525462,0.453677178692722
525463,0.1192029220221175
525464,0.2799563967572199
525465,0.13685715343941907
525466,0.453677178692722
525467,0.21146055907991093
525468,0.2799563967572199
525469,0.3129592965521763
525470,0.3021782128829388
525471,0.2826208062972763
525472,0.22423652581845777
525473,0.453677178692722
525474,0.22423652581845777
525475,0.2799563967572199
525476,0.13685715343941907
525477,0.4147940585172471
525478,0.42996475919783994
525479,0.12588828893300968
525480,0.2799563967572199
525481,0.1978948683418814
525482,0.22423652581845777
525483,0.3129592965521763
525484,0.1192029220221175
525485,0.2799563967572199
525486,0.3129592965521763
525487,0.2926618132830046
525488,0.453677178692722
525489,0.3129592965521763
525490,0.1192029220221175
525491,0.3021782128829388
525492,0.453677178692722
525493,0.453677178692722
525494,0.1978948683418814
525495,0.2926618132830046
525496,0.4147940585172471
525497,0.2799563967572199
525498,0.453677178692722
525499,0.2926618132830046
525500,0.453677178692722
525501,0.453677178692722
525502,0.2926618132830046
525503,0.215552921197716
525504,0.22423652581845777
525505,0.29706403731096154
525506,0.1192029220221175
525507,0.2799563967572199
525508,0.13685715343941907
525509,0.3129592965521763
525510,0.2799563967572199
525511,0.453677178692722
525512,0.22423652581845777
525513,0.3129592965521763
525514,0.4351616946274986
525515,0.22423652581845777
525516,0.4147940585172471
525517,0.1192029220221175
525518,0.2799563967572199
525519,0.22423652581845777
525520,0.12823670060588688
525521,0.3129592965521763
525522,0.13098598802217107
525523,0.3021782128829388
525524,0.3021782128829388
525525,0.2799563967572199
525526,0.3129592965521763
525527,0.453677178692722
525528,0.4147940585172471
525529,0.1192029220221175
525530,0.13685715343941907
525531,0.2799563967572199
525532,0.2799563967572199
525533,0.453677178692722
525534,0.453677178692722
525535,0.453677178692722
525536,0.2926618132830046
525537,0.1978948683418814
525538,0.2799563967572199
525539,0.3129592965521763
525540,0.453677178692722
525541,0.453677178692722
525542,0.22423652581845777
525543,0.453677178692722
525544,0.2799563967572199
525545,0.22423652581845777
525546,0.3129592965521763
525547,0.22423652581845777
525548,0.1978948683418814
525549,0.3129592965521763
525550,0.22423652581845777
525551,0.453677178692722
525552,0.22423652581845777
525553,0.13685715343941907
525554,0.1978948683418814
525555,0.2799563967572199
525556,0.13685715343941907
525557,0.4147940585172471
525558,0.3129592965521763
525559,0.453677178692722
525560,0.453677178692722
525561,0.13685715343941907
525562,0.3129592965521763
525563,0.453677178692722
525564,0.215552921197716
525565,0.22423652581845777
525566,0.453677178692722
525567,0.453677178692722
525568,0.2799563967572199
525569,0.22423652581845777
525570,0.453677178692722
525571,0.2799563967572199
525572,0.2799563967572199
525573,0.453677178692722
525574,0.3129592965521763
525575,0.453677178692722
525576,0.4147940585172471
525577,0.4147940585172471
525578,0.2079516182646083
525579,0.13685715343941907
525580,0.3129592965521763
525581,0.453677178692722
525582,0.22423652581845777
525583,0.22423652581845777
525584,0.3129592965521763
525585,0.3021782128829388
525586,0.22423652581845777
525587,0.3129592965521763
525588,0.4147940585172471
525589,0.453677178692722
525590,0.13685715343941907
525591,0.4147940585172471
525592,0.3129592965521763
525593,0.4411612381852019
525594,0.453677178692722
525595,0.1978948683418814
525596,0.453677178692722
525597,0.2079516182646083
525598,0.3021782128829388
525599,0.4411612381852019
525600,0.22423652581845777
525601,0.3129592965521763
525602,0.13685715343941907
525603,0.453677178692722
525604,0.2799563967572199
525605,0.4147940585172471
525606,0.453677178692722
525607,0.453677178692722
525608,0.4411612381852019
525609,0.22423652581845777
525610,0.2926618132830046
525611,0.453677178692722
525612,0.22423652581845777
525613,0.4147940585172471
525614,0.1192029220221175
525615,0.13685715343941907
525616,0.3129592965521763
525617,0.453677178692722
525618,0.22423652581845777
525619,0.453677178692722
525620,0.4147940585172471
525621,0.4411612381852019
525622,0.1978948683418814
525623,0.22423652581845777
525624,0.13685715343941907
525625,0.22423652581845777
525626,0.453677178692722
525627,0.1192029220221175
525628,0.4147940585172471
525629,0.2926618132830046
525630,0.3129592965521763
525631,0.22423652581845777
525632,0.2799563967572199
525633,0.2799563967572199
525634,0.2799563967572199
525635,0.453677178692722
525636,0.3129592965521763
525637,0.3129592965521763
525638,0.4351616946274986
525639,0.4147940585172471
525640,0.41799678403177876
525641,0.2799563967572199
525642,0.3021782128829388
525643,0.13098598802217107
525644,0.3129592965521763
525645,0.2799563967572199
525646,0.1192029220221175
525647,0.2799563967572199
525648,0.3129592965521763
525649,0.4147940585172471
525650,0.2926618132830046
525651,0.29706403731096154
525652,0.2799563967572199
525653,0.2799563967572199
525654,0.453677178692722
525655,0.453677178692722
525656,0.2926618132830046
525657,0.1192029220221175
525658,0.1192029220221175
525659,0.4411612381852019
525660,0.12588828893300968
525661,0.453677178692722
525662,0.3021782128829388
525663,0.2799563967572199
525664,0.453677178692722
525665,0.1978948683418814
525666,0.22423652581845777
525667,0.453677178692722
525668,0.2826208062972763
525669,0.2826208062972763
525670,0.4147940585172471
525671,0.2826208062972763
525672,0.12823670060588688
525673,0.3129592965521763
525674,0.2799563967572199
525675,0.453677178692722
525676,0.22423652581845777
525677,0.453677178692722
525678,0.2826208062972763
525679,0.3129592965521763
525680,0.3129592965521763
