id,PitNextLap
543058,0.06941854770924699
543059,0.20860001978338355
543060,0.14529424412680925
543061,0.609871784391724
543062,0.3222809845794392
543063,0.6284566973550667
543064,0.05912766635185391
543065,0.09110179968482301
543066,0.8177924450252299
543067,0.30247436997008575
543068,0.11576141595330659
543069,0.1784356723995245
543070,0.045670649958474675
543071,0.7943984743633359
543072,0.6068865540537329
543073,0.10454565703667602
543074,0.7179736453295035
543075,0.8450311772621569
543076,0.7766679207990249
543077,0.025711061571567266
543078,0.4110826762503572
543079,0.06848684925015781
543080,0.22281979352696774
543081,0.05626837467426744
543082,0.6239250822908227
543083,0.8435759740479638
543084,0.1631495179199113
543085,0.11500840227860465
543086,0.47613348466624705
543087,0.0893569579859589
543088,0.6078275533615151
543089,0.07312328244734917
543090,0.7753235963507251
543091,0.4956693632309564
543092,0.059500363830604835
543093,0.0466776929390708
543094,0.8224682424246903
543095,0.2530686156602065
543096,0.23366268861921732
543097,0.2113272119835832
543098,0.3790279588004705
543099,0.4558237309032193
543100,0.12831484616514097
543101,0.7986245398306778
543102,0.8458203677455133
543103,0.36451335240205984
543104,0.7887957325233987
543105,0.15319320329127858
543106,0.2426996449449985
543107,0.04611202068535082
543108,0.5686305545781658
543109,0.7814426816440266
543110,0.0871924187480725
543111,0.4348383802558993
543112,0.8901824342760459
543113,0.0405379614410837
543114,0.08919905286743943
543115,0.1819309897848603
543116,0.03688116880853466
543117,0.0347453911785672
543118,0.8375318925765699
543119,0.6734246189865885
543120,0.4894978976940739
543121,0.5928717136149344
543122,0.1517106767399954
543123,0.03465354489868341
543124,0.7579822064201376
543125,0.54825316922255
543126,0.05108741681113262
543127,0.050674558298385
543128,0.18477221520988404
543129,0.15603813527816104
543130,0.30324341805342253
543131,0.0877990919866603
543132,0.7525417259964381
543133,0.1405066176300018
543134,0.05735272443840212
543135,0.0965878260987741
543136,0.7727772721654959
543137,0.3582616142234385
543138,0.7363823593338509
543139,0.5312339434210541
543140,0.16610344829336085
543141,0.7449251835298931
543142,0.17678219991307156
543143,0.11307039874702352
543144,0.09427199029696515
543145,0.13441198271334184
543146,0.8049451149592177
543147,0.48682970521441804
543148,0.7614085639610221
543149,0.1143436608523332
543150,0.2072191938720544
543151,0.8123615350844542
543152,0.16546474339948108
543153,0.11051407780620395
543154,0.7269640407445975
543155,0.17026126966234456
543156,0.2896584713290449
543157,0.22539348358261682
543158,0.2020899094643236
543159,0.8615425028589975
543160,0.16655206515871057
543161,0.1151870249607036
543162,0.8154537045641793
543163,0.0563071099545176
543164,0.06242324356611002
543165,0.09174243656316153
543166,0.0850250960323169
543167,0.04533449917837528
543168,0.11216879713351414
543169,0.12692055642191696
543170,0.8239062460347113
543171,0.04509075426604163
543172,0.15419707726042495
543173,0.059046760586516346
543174,0.22553735899550859
543175,0.33413406640045484
543176,0.20372022249652863
543177,0.21442731350831024
543178,0.8064449973916168
543179,0.14220138523506956
543180,0.4820809132156857
543181,0.8266468493086416
543182,0.03958551367675302
543183,0.2515061421333872
543184,0.8034366097559578
543185,0.6252934771315155
543186,0.24842906590324665
543187,0.08253331291992794
543188,0.15674958975111508
543189,0.8228240476178426
543190,0.8541174997566158
543191,0.10163111482029256
543192,0.24363120679413872
543193,0.5693150358334034
543194,0.17758002258733496
543195,0.2472038608035742
543196,0.5267209603153734
543197,0.807665524581598
543198,0.6925885409271703
543199,0.179758348118606
543200,0.84618369922662
543201,0.5807840694210182
543202,0.2044168631564915
543203,0.12478512708804364
543204,0.5317683413374559
543205,0.13908207206816262
543206,0.7901324595745525
543207,0.8099843575289605
543208,0.7875535980937517
543209,0.8154807325833989
543210,0.17899718862408687
543211,0.11379828380763488
543212,0.04540865865374161
543213,0.057561836029376354
543214,0.7749953767410592
543215,0.30468405719958913
543216,0.16929967309747695
543217,0.8534096998456427
543218,0.10147250397276288
543219,0.5518012945175298
543220,0.6195651845796896
543221,0.11035030143127121
543222,0.26598171398022724
543223,0.0729935164958301
543224,0.0961320896373409
543225,0.06425549744098201
543226,0.7675967666108628
543227,0.731561366904932
543228,0.37874955373997476
543229,0.24456855959057125
543230,0.03454687128822794
543231,0.3300589815150035
543232,0.5432655825519279
543233,0.88175344060988
543234,0.8138135237645754
543235,0.1551398281206229
543236,0.7731283558057334
543237,0.19771927834308337
543238,0.2122709570139865
543239,0.14109415703387782
543240,0.8153162009255202
543241,0.2644445053152047
543242,0.5960611237396816
543243,0.1735672563385883
543244,0.8400327761631483
543245,0.3118919693243612
543246,0.10589307302513999
543247,0.08742853406298072
543248,0.5023228255937336
543249,0.10808731631917198
543250,0.16552164551595921
543251,0.13621736579749769
543252,0.21532135679016004
543253,0.039572826096406645
543254,0.5902342768531834
543255,0.1904823701733705
543256,0.7074999914027692
543257,0.7019312818567214
543258,0.8487225088879189
543259,0.03287239749238478
543260,0.5122263464536854
543261,0.829877616895003
543262,0.4771251486186936
543263,0.10227945840449831
543264,0.17350813724411127
543265,0.11759110266007942
543266,0.2660344133650624
543267,0.07247894574273296
543268,0.06354729305635566
543269,0.1825618069500746
543270,0.21319526376675832
543271,0.06105382627033566
543272,0.6702973895369171
543273,0.08548532925972557
543274,0.06202345736464954
543275,0.26111940884612644
543276,0.8022676942258152
543277,0.7635629311276508
543278,0.06189161301177525
543279,0.8734926152797354
543280,0.09442286716028606
543281,0.8616675511848346
543282,0.15797191725822085
543283,0.2291305654502753
543284,0.22471556806529908
543285,0.06428821651996493
543286,0.859618534442392
543287,0.060431367750570925
543288,0.14644125610974973
543289,0.045116734039265416
543290,0.028835778137614336
543291,0.20411319806460318
543292,0.09937352407725467
543293,0.0683769250121889
543294,0.7320244534131132
543295,0.037712546171268374
543296,0.7896813281489611
543297,0.0347905327973864
543298,0.6029354512476502
543299,0.6363238452819895
543300,0.7521106611773906
543301,0.12606580444980545
543302,0.03224577746760826
543303,0.14707198669772634
543304,0.14820440580692035
543305,0.8564152755781733
543306,0.8398529026621901
543307,0.1351650260903981
543308,0.9073207170905544
543309,0.09976974953475612
543310,0.09120311649087343
543311,0.19068630614141557
543312,0.1852639118368487
543313,0.20219983950924786
543314,0.031318422509515165
543315,0.17151181396880677
543316,0.8131679653309432
543317,0.4894657879969811
543318,0.7365612107004899
543319,0.1852344856536134
543320,0.18992656570010105
543321,0.16616422497349373
543322,0.521155967655373
543323,0.5693256346514881
543324,0.18318450722064394
543325,0.1888725867881938
543326,0.25799562934332754
543327,0.7249502696499028
543328,0.2888469681840442
543329,0.8183519558518554
543330,0.2638914633441469
543331,0.1872794737662551
543332,0.24003960520223466
543333,0.566470288815712
543334,0.7853329042878469
543335,0.063987977645146
543336,0.20209375300900503
543337,0.522385709419603
543338,0.1828995281444673
543339,0.7817270794994867
543340,0.5575589878469344
543341,0.0933960547328406
543342,0.543884758928657
543343,0.13637719103510115
543344,0.17967704743851512
543345,0.45486348828576734
543346,0.13984823090967824
543347,0.17217539333718146
543348,0.18753962586898315
543349,0.8031782496291464
543350,0.134319280710237
543351,0.08070184352265322
543352,0.10938607020816067
543353,0.7571325194876516
543354,0.4545323823650301
543355,0.20992835871237717
543356,0.22419497402344385
543357,0.21656364939188538
543358,0.04030409998457092
543359,0.8208915350425791
543360,0.02694617768078572
543361,0.12544055796723694
543362,0.06799439129064275
543363,0.8639511379452584
543364,0.22031633893266386
543365,0.03700185763154728
543366,0.2248748918845009
543367,0.05826278560042114
543368,0.13801587678526103
543369,0.028427948357612445
543370,0.03483219685436251
543371,0.08372893892631193
543372,0.3736937863822696
543373,0.7676030428400692
543374,0.7580292615507678
543375,0.6175918788078102
543376,0.14554046870759293
543377,0.8073753427502633
543378,0.06064955500762825
543379,0.06916228133762413
543380,0.563797871224238
543381,0.2376333421719085
543382,0.20239190254090356
543383,0.16259887840382511
543384,0.7518621968487798
543385,0.14216430171166278
543386,0.8547421448347279
543387,0.5685441710938485
543388,0.3943460285246312
543389,0.06469728307688632
543390,0.8460263900483971
543391,0.3220034135653191
543392,0.1567515303835108
543393,0.6875932542919232
543394,0.20630831569439345
543395,0.059277533012551856
543396,0.16031093715965078
543397,0.18620243792802255
543398,0.5314929903748309
543399,0.2845419242741236
543400,0.03250385911748915
543401,0.09666416724867868
543402,0.04212279861425584
543403,0.0904556834587237
543404,0.06520996324939432
543405,0.8473066032225145
543406,0.8644151613713582
543407,0.4704274427027678
543408,0.8092032759329713
543409,0.7083484676099377
543410,0.10980995321018462
543411,0.04820424323751902
543412,0.8071461690915409
543413,0.2795533637871464
543414,0.12987062843049108
543415,0.7939956278081692
543416,0.6470851077792611
543417,0.0815884515449418
543418,0.5839980223851301
543419,0.11186257087547335
543420,0.0339266757262312
543421,0.39406848534035693
543422,0.8474410983038245
543423,0.16595485898078363
543424,0.09681400624671359
543425,0.1324449356826396
543426,0.04429834180793054
543427,0.30695952857315756
543428,0.07104875969938435
543429,0.18964628121656407
543430,0.10367572777920168
543431,0.07474976862837089
543432,0.1301590368689245
543433,0.6760420457391075
543434,0.5050913955120586
543435,0.10950920619516367
543436,0.609919243048014
543437,0.20666697008954657
543438,0.7837808351660387
543439,0.051119858861741835
543440,0.29144458165180603
543441,0.4043450729035101
543442,0.12965018905593376
543443,0.8734179606834692
543444,0.2497430710460847
543445,0.6875404084249971
543446,0.34845093262400145
543447,0.2528848440493472
543448,0.8518164299498912
543449,0.4648174685542911
543450,0.8048558201005485
543451,0.4466072818942083
543452,0.06643637492066701
543453,0.05648062055515242
543454,0.09364343344818103
543455,0.6049966933421919
543456,0.802610900184175
543457,0.1298620452499807
543458,0.8738451469039394
543459,0.04847798263161141
543460,0.7971862456150461
543461,0.8291777338872518
543462,0.0479291936599008
543463,0.19407678920401222
543464,0.06515297169253305
543465,0.7060187180671561
543466,0.3026766738145797
543467,0.652288858051746
543468,0.821382656972821
543469,0.8646586787770947
543470,0.10248758889612557
543471,0.10918091191419793
543472,0.12838316820455162
543473,0.8447822475739344
543474,0.04067323319646843
543475,0.07077090592614146
543476,0.18267246772376858
543477,0.8723153565089525
543478,0.2854802832414948
543479,0.8303917387577037
543480,0.19199952327654654
543481,0.3206819404441204
543482,0.05179948457067143
543483,0.14644484902856925
543484,0.09460654938324596
543485,0.5785651194479552
543486,0.17499152341884247
543487,0.1440743831055328
543488,0.17979060092611635
543489,0.8660676087595983
543490,0.10493703900022866
543491,0.17962960214805826
543492,0.18593763206359185
543493,0.0559763266177006
543494,0.10284489000504687
543495,0.8780561044094792
543496,0.04942045940436467
543497,0.8052135328337737
543498,0.749082609945663
543499,0.26789291818527056
543500,0.12467074080771148
543501,0.8006614467311752
543502,0.7348178502340011
543503,0.22241328731545337
543504,0.43967257161441115
543505,0.0435832208236999
543506,0.1498782929597937
543507,0.8328968498880289
543508,0.06655417824827449
543509,0.09668538564242427
543510,0.03980892592660681
543511,0.2931558875127924
543512,0.09901123215544083
543513,0.17097360806846298
543514,0.17361785618563857
543515,0.10340662605825808
543516,0.1352711667234844
543517,0.029372079565157423
543518,0.10290671310074241
543519,0.8593601580841917
543520,0.050135369520990916
543521,0.5366430433395073
543522,0.40030581287356015
543523,0.5621662765242419
543524,0.2009114008263072
543525,0.2007034530454915
543526,0.8157133738445675
543527,0.7222559110470963
543528,0.23910320523641476
543529,0.8576385066515414
543530,0.4117482162817042
543531,0.2732134127752738
543532,0.20834255956698397
543533,0.19057054618541883
543534,0.6496098440753295
543535,0.11211436870566349
543536,0.1740497926042178
543537,0.8113696361070777
543538,0.19486309994172835
543539,0.7686936971755489
543540,0.3596187941457695
543541,0.7988035274802103
543542,0.13012621020341564
543543,0.24461882006151517
543544,0.059732844410471164
543545,0.5100933136201992
543546,0.07895617623133967
543547,0.1785448874321251
543548,0.19434531942818428
543549,0.5985227559259204
543550,0.36918459784375857
543551,0.06835834178212698
543552,0.08484831107124699
543553,0.24410636234541827
543554,0.17006544462025394
543555,0.12218330834502036
543556,0.8529199976881486
543557,0.4266480671237645
543558,0.119747948175028
543559,0.9102792474229909
543560,0.11954597659340999
543561,0.03533730603254695
543562,0.2749196080181904
543563,0.08997580952473334
543564,0.21487537505991927
543565,0.11243947063542425
543566,0.2275438853017891
543567,0.08112300866456984
543568,0.8555514445301827
543569,0.8742564519992175
543570,0.8716830123502666
543571,0.6185630183183981
543572,0.7798557597803076
543573,0.04024965958900013
543574,0.8469597076587174
543575,0.19198419333154695
543576,0.11515111195418008
543577,0.4219682418360106
543578,0.7962973944587526
543579,0.8005071408986819
543580,0.078749468718233
543581,0.09294487301157422
543582,0.12427822367529248
543583,0.0450325115338472
543584,0.045680494352124096
543585,0.7985031785237741
543586,0.14533024435385208
543587,0.6687593105473086
543588,0.043783388844755675
