id,PitNextLap
541785,0.7490270717574902
541786,0.880470747327133
541787,0.7009395608739419
541788,0.6457342065251465
541789,0.2571347650446294
541790,0.14527598715132814
541791,0.12515800078405767
541792,0.8175325071773879
541793,0.2539864810439298
541794,0.12781623713347803
541795,0.2481894885496989
541796,0.7066332487171231
541797,0.2154430107199843
541798,0.22582571138942376
541799,0.2793105420385279
541800,0.15549736518451746
541801,0.12514322152564097
541802,0.5902670489439956
541803,0.058631118299334935
541804,0.31535681674403754
541805,0.2514759915960256
541806,0.6437027066028744
541807,0.4327647262342119
541808,0.6125288018470002
541809,0.09653499853028605
541810,0.3078065190480706
541811,0.06399923367908011
541812,0.8035150639859405
541813,0.06538255190750455
541814,0.7250720574422852
541815,0.28710333845456437
541816,0.16722738154904138
541817,0.08498059909028578
541818,0.6578724916699329
541819,0.079141312936713
541820,0.5825974838873389
541821,0.6792876267887037
541822,0.14952554296335815
541823,0.6760190999015182
541824,0.21923363886643546
541825,0.7164480202522802
541826,0.34171492202897924
541827,0.5851936724647159
541828,0.6398732015035385
541829,0.13425323821233992
541830,0.6610650005343558
541831,0.21062620214144637
541832,0.11007215205081332
541833,0.09755691342811335
541834,0.7357045640820317
541835,0.550463935996293
541836,0.6781579178571714
541837,0.33273207256961845
541838,0.3348470365072387
541839,0.23473648864099414
541840,0.5374889982966353
541841,0.8396983922284648
541842,0.127546132484925
541843,0.8295565100649033
541844,0.11432805578920603
541845,0.4849035487348696
541846,0.5752743881356615
541847,0.12935219383228552
541848,0.7496654193576824
541849,0.13245948376836475
541850,0.287619477778063
541851,0.7856013086751931
541852,0.3589026940655552
541853,0.15458485608502798
541854,0.6329419161918572
541855,0.6770940210109102
541856,0.06502854872554503
541857,0.18215946199132058
541858,0.2530414454368906
541859,0.25788228400784263
541860,0.1574741201347796
541861,0.758714401000607
541862,0.8238816209488096
541863,0.6171574154770858
541864,0.8379689233582323
541865,0.29200196002332673
541866,0.7755423519241924
541867,0.1316476829865128
541868,0.6187156408088127
541869,0.4292564287347097
541870,0.521313486667907
541871,0.08004621151431648
541872,0.30809794156715775
541873,0.4608444629746286
541874,0.20454854381345192
541875,0.6524097450213713
541876,0.6560545978460348
541877,0.2501744434416912
541878,0.3978417979112604
541879,0.6560793303908791
541880,0.3660630685072971
541881,0.29645454339709915
541882,0.21211937883110107
541883,0.5189986957597935
541884,0.7975959801182829
541885,0.5296061317772512
541886,0.3522936727092166
541887,0.8340883257536338
541888,0.7869398304222601
541889,0.7225667389555704
541890,0.6465445891104854
541891,0.16965533173703798
541892,0.2602753623063383
541893,0.580717772640346
541894,0.825144010014773
541895,0.27190759122888963
541896,0.4686847171229025
541897,0.40375518817706724
541898,0.6187912551081273
541899,0.1569758646358899
541900,0.17829029358546403
541901,0.6793020646114624
541902,0.22706208489164884
541903,0.28470271166770195
541904,0.24529085660181343
541905,0.19139356166482904
541906,0.24692168064594447
541907,0.060387605509523615
541908,0.16267670903204842
541909,0.1279028057989004
541910,0.31613156155284033
541911,0.7668297508054117
541912,0.6573864400319425
541913,0.13113830803356652
541914,0.07196843681582049
541915,0.28478253833762757
541916,0.13200689130933474
541917,0.4069161763591584
541918,0.07504220545956962
541919,0.22820227979767208
541920,0.8262550964071188
541921,0.782200746661669
541922,0.8888253071673181
541923,0.7529194492782867
541924,0.5033775173348176
541925,0.30888537761796725
541926,0.06512243396907498
541927,0.6172634463468272
541928,0.2767255743663622
541929,0.7562610542259411
541930,0.3227444823672992
541931,0.24104845186654617
541932,0.22022270277034653
541933,0.584574387121835
541934,0.48992629882731986
541935,0.22952732927314304
541936,0.16251094029735838
541937,0.7914179453831257
541938,0.34714047489116007
541939,0.27968787270824996
541940,0.1619432111642503
541941,0.18889888289399923
541942,0.1844137513485011
541943,0.13164758095444437
541944,0.6562162448006723
541945,0.25233555430599236
541946,0.12721498109516177
541947,0.10493969788443762
541948,0.4382976595956808
541949,0.24899576889147212
541950,0.34857210559030005
541951,0.7911532248433081
541952,0.7585422297753585
541953,0.26394826750026884
541954,0.6258046906035412
541955,0.15853953905629586
541956,0.7259508962700443
541957,0.24379558038476415
541958,0.29370068089833856
541959,0.30062692393419393
541960,0.5883011829332506
541961,0.7425810038750642
541962,0.2747318047848651
541963,0.16717815019815072
541964,0.0710643879788279
541965,0.27064086571676116
541966,0.2568539412236962
541967,0.1842275439299429
541968,0.29117103175606074
541969,0.7831522496248995
541970,0.3763671830834444
541971,0.1632243905052308
541972,0.671044389897931
541973,0.15423941914521813
541974,0.08232898006470546
541975,0.7821250657431462
541976,0.6026805893974051
541977,0.20380641810648764
541978,0.08779226162650261
541979,0.2533839152746073
541980,0.7312012400592941
541981,0.2696431775677995
541982,0.7663015191324782
541983,0.15150989530083928
541984,0.184787396673559
541985,0.6401438901910597
541986,0.6476862249471583
541987,0.48619443802628615
541988,0.14099584972096754
541989,0.22420634976648393
541990,0.2676860876652622
541991,0.20893376148749726
541992,0.7512896059355193
541993,0.16417992673224435
541994,0.8103889243843182
541995,0.8365905366205233
541996,0.7631412351151841
541997,0.23006840955897556
541998,0.2507733356191908
541999,0.6293293051607323
542000,0.20279196848872463
542001,0.3857469569062407
542002,0.775450356460307
542003,0.08759455420956747
542004,0.24636106740555255
542005,0.8214724648269189
542006,0.1473808536791222
542007,0.4159530286463148
542008,0.06388514076330036
542009,0.734525411897103
542010,0.709500519877711
542011,0.14792248139806713
542012,0.8056302482691339
542013,0.6722765569322543
542014,0.13396588150640684
542015,0.12367416047653938
542016,0.06392986389006092
542017,0.796110619922272
542018,0.14592489310581638
542019,0.6872687343086096
542020,0.5309221160967487
542021,0.2873766473634712
542022,0.22773458350491455
542023,0.25108416364998554
542024,0.1974551193622358
542025,0.8205917310709522
542026,0.08325144050240932
542027,0.3931869920683782
542028,0.5332251831226473
542029,0.7229078823505176
542030,0.1655013682364142
542031,0.6340219179411059
542032,0.21843385522799133
542033,0.6949633379968554
542034,0.06555393729948839
542035,0.13800160579883555
542036,0.2892176085772717
542037,0.5683014555117847
542038,0.07552611938029404
542039,0.682459324783843
542040,0.6956148602071864
542041,0.18089214473876958
542042,0.10279626590180005
542043,0.772544157000046
542044,0.8207214885120818
542045,0.07335272054420552
542046,0.7354138225987724
542047,0.05995256164957409
542048,0.2670293862429762
542049,0.27614441779649546
542050,0.2882039121921428
542051,0.8152954331119916
542052,0.12633412078920822
542053,0.22236796579370444
542054,0.7292533698161755
542055,0.8912855353902338
542056,0.15502742313118392
542057,0.8190028396883576
542058,0.20273569776289907
542059,0.30694752149400384
542060,0.36803897239178446
542061,0.09370285817131015
542062,0.14699143602950548
542063,0.5961111369573255
542064,0.1154817738355733
542065,0.13388301521710103
542066,0.1516306037117733
542067,0.43576977558750013
542068,0.3062480884317587
542069,0.30676297470142233
542070,0.6249312957257542
542071,0.2734009026542511
542072,0.5284435155715299
542073,0.8789570505140913
542074,0.6022150771044826
542075,0.13280386170224803
542076,0.4010299290678103
542077,0.24146564060376347
542078,0.6102671205756852
542079,0.7422780277485652
542080,0.5475477631966984
542081,0.2625246526071941
542082,0.3827024281019475
542083,0.1662682401413313
542084,0.798276426385779
542085,0.10687534714207624
542086,0.2271264844916774
542087,0.6296843721951508
542088,0.30933124299927
542089,0.8146514526932751
542090,0.35510107582460804
542091,0.21719538774115418
542092,0.3978072449675452
542093,0.16170599082236267
542094,0.19319346800167997
542095,0.6523738235323994
542096,0.16270301308420843
542097,0.13047902007868104
542098,0.757224278708895
542099,0.09848336889378713
542100,0.21294653503220196
542101,0.23207076783012218
542102,0.8832647685159447
542103,0.08220043912884631
542104,0.607685255557779
542105,0.8072129066548378
542106,0.883871444431146
542107,0.1492611661298892
542108,0.14590841894510204
542109,0.5865434892649489
542110,0.15714480105317313
542111,0.3876195096241722
542112,0.34431556958665127
542113,0.08304978220122838
542114,0.4009544563024453
542115,0.8073974138437431
542116,0.2707088855325511
542117,0.1048750609532618
542118,0.06414382837785056
542119,0.21312663803434442
542120,0.7310848875331352
542121,0.16578103403769115
542122,0.1745150568264415
542123,0.65009125415318
542124,0.7454800427983187
542125,0.14846991760293496
542126,0.5174838584446851
542127,0.7709649540160877
542128,0.0728264392346399
542129,0.8046047367356093
542130,0.1981641767164565
542131,0.8352122022478218
542132,0.27926960271748835
542133,0.4258023866712818
542134,0.06940175429479681
542135,0.289887572877862
542136,0.8179363497975152
542137,0.6788438006233474
542138,0.7558838557132881
542139,0.45857140797400525
542140,0.7702733243619887
542141,0.7986114494188687
542142,0.1225619006921691
542143,0.3071641020386178
542144,0.10355900161449683
542145,0.5435228360006171
542146,0.4716077497415452
542147,0.3607943084349424
542148,0.28064010566180764
542149,0.791065920141369
542150,0.7670247872141349
542151,0.27188257330645776
542152,0.22826686619413444
542153,0.7193574396493613
542154,0.7272939840162629
542155,0.1324321487225053
542156,0.7251470568257411
542157,0.6395790857368965
542158,0.14672013556275992
542159,0.33812768487688677
542160,0.24355344138951102
542161,0.7718392144182197
542162,0.8095539167063364
542163,0.85742370732023
542164,0.6566719597353585
542165,0.22859384203459157
542166,0.1417117758742413
542167,0.2578230094289086
542168,0.13065151916558004
542169,0.16644287385058015
542170,0.8109727728621975
542171,0.5832528455986086
542172,0.3153540113857628
542173,0.18947512609526437
542174,0.06231707648082228
542175,0.6046958173106894
542176,0.818024295658232
542177,0.32590421769419553
542178,0.283290665999272
542179,0.7549997259242149
542180,0.15153196712873906
542181,0.2601601204726323
542182,0.1332568612996187
542183,0.7585403533999051
542184,0.11113988413115101
542185,0.6117631011812005
542186,0.19995978797723896
542187,0.10239378563577116
542188,0.4884544460061279
542189,0.40517976041795334
542190,0.072296263219198
542191,0.0989911599889533
542192,0.25022558384069565
542193,0.8238026617074152
542194,0.1701751347559894
542195,0.7799985327419411
542196,0.8467836235698555
542197,0.09335047123267623
542198,0.12385047154721122
542199,0.2793140766920123
542200,0.26844509472789513
542201,0.26351894348033345
542202,0.6642822615515419
542203,0.08434035818978758
542204,0.3223314917210388
542205,0.3506850147663851
542206,0.8138512804600638
542207,0.7066021482996235
542208,0.1358809338387975
542209,0.6754585382480484
542210,0.2197258114525043
542211,0.14171854120790933
542212,0.7017116804123127
542213,0.23109700806156125
542214,0.4360195077352295
542215,0.2779185870273433
542216,0.15443345160556124
542217,0.17523514680636562
542218,0.36018585189199653
542219,0.6264765494427273
542220,0.26673500261520017
542221,0.10876559824235026
542222,0.14998291639509845
542223,0.5987688796415946
542224,0.1416879940526985
542225,0.14189846529426328
542226,0.16420777598517788
542227,0.7866846023711732
542228,0.8238538794498969
542229,0.7186692107541133
542230,0.3075861622479013
542231,0.23300732076750777
542232,0.5700344512644814
542233,0.06390254188405838
542234,0.19721116168223907
542235,0.48622735170978304
542236,0.7898502643710502
542237,0.5519685265916151
542238,0.1544890858339272
542239,0.5963526096747447
542240,0.5045659461022568
542241,0.7761423086026032
542242,0.7308765317914712
542243,0.5052204280197049
542244,0.4858512758257721
542245,0.29623935420640213
542246,0.6253619904297216
542247,0.3876361209442587
542248,0.3089074433063656
542249,0.5865318691374929
542250,0.11451115402664729
542251,0.15541624000129078
542252,0.13006542791574194
542253,0.6457063786356493
542254,0.822414939157127
542255,0.14615498074647895
542256,0.06739011606165726
542257,0.14171442168860177
542258,0.8025164341221063
542259,0.5992428001979943
542260,0.2759599158019398
542261,0.2834222647861456
542262,0.7490949461013793
542263,0.18623420144865024
542264,0.27872818340737004
542265,0.5779688142890722
542266,0.1389683861501124
542267,0.3126615561830564
542268,0.21460046021307602
542269,0.11008814045194737
542270,0.20261371835133885
542271,0.15767955841917008
542272,0.16325881768287928
542273,0.07342198166792988
542274,0.1729111800485679
542275,0.7038575761149202
542276,0.13999231188857167
542277,0.18267067428920578
542278,0.672126206945237
542279,0.44559964906283417
542280,0.761082369932062
542281,0.18885968323159671
542282,0.6594780855818794
542283,0.24918246550102782
542284,0.759287943013801
542285,0.5453401685124183
542286,0.12379324470051888
542287,0.22885919751292433
542288,0.215164817640746
542289,0.13549251191919254
542290,0.12078621102374693
542291,0.7686863448358131
542292,0.1136519970782796
542293,0.256463063060024
542294,0.08103894451696021
542295,0.2814835983797055
542296,0.13316053901366942
542297,0.1575118214940155
542298,0.6053364521072135
542299,0.13006501901234888
542300,0.37136853453557417
542301,0.22943410253012342
542302,0.21033106654312692
542303,0.14998519393324655
542304,0.29842428219122713
542305,0.5529771674738821
542306,0.309344035522721
542307,0.7696282778029566
542308,0.7622645253089484
542309,0.26682189882977925
542310,0.32436553565512755
542311,0.3266213479553675
542312,0.7545872530362715
542313,0.07078063082449478
542314,0.06402235548764067
542315,0.7723951143784581
542316,0.8036211815496318
542317,0.05942744893348604
542318,0.23560280107718684
542319,0.7459322720732701
542320,0.5448688486163855
542321,0.19906213300945275
