id,PitNextLap
561830,0.024126280051201904
561831,0.1778966039665737
561832,0.01713548702777105
561833,0.02473930879365943
561834,0.004254533755490617
561835,0.4998037976230972
561836,0.10835186876797313
561837,0.06967685017832236
561838,0.48423402036508373
561839,0.3292032868645635
561840,0.0081750696431788
561841,0.1073009603775446
561842,0.9094121661140718
561843,0.02122591040269355
561844,0.02838003100878575
561845,0.4831754734120835
561846,0.2881375873395358
561847,0.1313156034579386
561848,0.021065726245615448
561849,0.7858191578782275
561850,0.0025937136760074337
561851,0.007869253015464032
561852,0.44133838010216747
561853,0.9427696725623299
561854,0.1882103772675363
561855,0.25822975940945647
561856,0.015176222468357719
561857,0.004438216689114017
561858,0.3607210057540718
561859,0.024551897134179
561860,0.1429419392820874
561861,0.15201999472507313
561862,0.552417550417935
561863,0.002732035441750333
561864,0.010231346187999084
561865,0.0044318470161723
561866,0.011254141411610801
561867,0.03680753361758755
561868,0.8542301964357185
561869,0.00150557385418205
561870,0.5996465406971235
561871,0.004301411620625217
561872,0.00456110960704065
561873,0.7495037635243668
561874,0.5306497526161622
561875,0.7931979120436075
561876,0.004765994962757383
561877,0.0081139860211084
561878,0.004086734598334183
561879,0.0028589779666023003
561880,0.013968103056368085
561881,0.8009535563694142
561882,0.009545167866771715
561883,0.28031634696756724
561884,0.015311467595368616
561885,0.010216178631308184
561886,0.010147466671779617
561887,0.012072197721644383
561888,0.5645167099606335
561889,0.059454340489673525
561890,0.5938140668170715
561891,0.012036581394199634
561892,0.3888696998213097
561893,0.4889694193880769
561894,0.8664621821148438
561895,0.06293058360280063
561896,0.023138658618035962
561897,0.8012401543375617
561898,0.0374437271901912
561899,0.4482902154873269
561900,0.24623586102339387
561901,0.021336008921741565
561902,0.033571822863943085
561903,0.03728915873097136
561904,0.04202438708077291
561905,0.019130026011088715
561906,0.043084653493947765
561907,0.11560558094387156
561908,0.7089863297216327
561909,0.005511059901387683
561910,0.0244028745374167
561911,0.009061299312128469
561912,0.9180752448970209
561913,0.0751233062152799
561914,0.006883450188333949
561915,0.7281136293450595
561916,0.0027869170397519503
561917,0.003302693394132283
561918,0.0098161901026505
561919,0.49501513321018087
561920,0.293680830718757
561921,0.0041349926320099
561922,0.0023546222271783666
561923,0.4693101553071933
561924,0.025385661686937937
561925,0.8793266616511453
561926,0.0037897422071007
561927,0.01951207061571082
561928,0.947562396599507
561929,0.5036219193948962
561930,0.012202080920304533
561931,0.6969883520708632
561932,0.7189790584653046
561933,0.003359338323063367
561934,0.7866106554153629
561935,0.0380673214356168
561936,0.0033437907984253837
561937,0.01634914976444995
561938,0.2318452024108086
561939,0.0036787745651802994
561940,0.5451680490755003
561941,0.011128624882782066
561942,0.1948357439170132
561943,0.28803967306101536
561944,0.008381677448347783
561945,0.008489711801170917
561946,0.029665077937445217
561947,0.0024697892244852997
561948,0.034120544521443995
561949,0.005348050635781434
561950,0.6655342430574729
561951,0.5890404656800551
561952,0.0070317218998121505
561953,0.8608941460001608
561954,0.6985187671781391
561955,0.025116989670547266
561956,0.6450975177493672
561957,0.0067419283283839
561958,0.8290139593035319
561959,0.10802099858894006
561960,0.41713428517018936
561961,0.0190217135707967
561962,0.22994358173796228
561963,0.032281224843051855
561964,0.034466437983211
561965,0.03323580311197835
561966,0.3714148296560598
561967,0.00761321794071775
561968,0.02938885868583478
561969,0.005677825102126384
561970,0.34909428900259637
561971,0.6742930911629137
561972,0.8395999673990527
561973,0.6380454708692004
561974,0.44740691046336617
561975,0.0035148772265319334
561976,0.8330353111370777
561977,0.01327508908139075
561978,0.4310780734141626
561979,0.010496362802862466
561980,0.019356745284370033
561981,0.05139042688007194
561982,0.06622250309182878
561983,0.0028974160766794496
561984,0.004704822964357467
561985,0.19947639742949752
561986,0.005249655256982584
561987,0.010243543746698317
561988,0.26897160220015526
561989,0.6128443280427752
561990,0.8739628923735734
561991,0.05253033034591662
561992,0.5782462036263657
561993,0.6066398977962363
561994,0.0078661400969573
561995,0.13468475639535524
561996,0.8913182518403339
561997,0.012229594380709531
561998,0.21654370378756227
561999,0.0025050787235585
562000,0.12949722207012115
562001,0.006884692068569567
562002,0.8988944403925028
562003,0.003887436938010617
562004,0.009616500861374682
562005,0.0700200600332699
562006,0.16884759252055762
562007,0.5838181286980414
562008,0.006876992352749217
562009,0.005880342063586601
562010,0.26718377627999546
562011,0.6989295421149991
562012,0.18662336500708462
562013,0.006636881575364732
562014,0.4281346623227679
562015,0.6886952206170548
562016,0.019117395894670552
562017,0.01705186779207045
562018,0.004203927379248999
562019,0.8264565268979974
562020,0.005714181710226599
562021,0.008903823267638883
562022,0.10613565532498868
562023,0.008211604935832683
562024,0.013594075265558033
562025,0.017425100545488365
562026,0.00359602613468505
562027,0.6460804280962402
562028,0.00785282599930985
562029,0.36259020320648716
562030,0.41382753222743957
562031,0.8039589390040902
562032,0.7265695646649234
562033,0.4675126011448876
562034,0.007527997662412034
562035,0.045500650121789395
562036,0.0157687322449579
562037,0.0025641085760328836
562038,0.03223453563442928
562039,0.41235254065117427
562040,0.724179216829402
562041,0.7624681792304582
562042,0.005385431749939366
562043,0.938413968731965
562044,0.025451400085650583
562045,0.04366156296468573
562046,0.015147955513988018
562047,0.01260923716281765
562048,0.004672326367586283
562049,0.8973717381313162
562050,0.005052875216787333
562051,0.004916697773557617
562052,0.07514626033114695
562053,0.31014002533321633
562054,0.003234168839663067
562055,0.00887660383980205
562056,0.004973392563808333
562057,0.01306182957943375
562058,0.6842683657386468
562059,0.7322613811879776
562060,0.0021029373122813835
562061,0.00394134240258765
562062,0.8997105509147355
562063,0.9293998783562807
562064,0.46026453416748686
562065,0.6067183307709494
562066,0.9242779647051167
562067,0.007997031345200866
562068,0.011893686148823633
562069,0.0022317648359824666
562070,0.03242186492773407
562071,0.006611802116701366
562072,0.10597945217711136
562073,0.8561004542005554
562074,0.12790015958568252
562075,0.49441524409891596
562076,0.03811873881410243
562077,0.4229724374888551
562078,0.04043652011582785
562079,0.2068229499628642
562080,0.019757549870587632
562081,0.0139839861146126
562082,0.0023941211060925336
562083,0.011883409911503216
562084,0.04660961348209189
562085,0.023635263321451185
562086,0.8470327721211688
562087,0.013545765325193132
562088,0.0487048825483753
562089,0.6991123751205639
562090,0.010075314359953865
562091,0.07073010830285471
562092,0.005859330592561517
562093,0.00476544621796455
562094,0.02769555307995812
562095,0.0015207138332368668
562096,0.0013447725921667333
562097,0.008137316381575084
562098,0.016297469462682165
562099,0.2988708330650476
562100,0.8887232130587982
562101,0.39158959599147386
562102,0.41034557375889197
562103,0.07291410997194413
562104,0.119498052296466
562105,0.12739524338740463
562106,0.009151946570987285
562107,0.0032478524351564667
562108,0.00331058652567405
562109,0.5958072942550435
562110,0.0189540835026905
562111,0.01595796916773927
562112,0.07271816124990736
562113,0.04705879243351912
562114,0.012726849420463234
562115,0.005177093518662051
562116,0.7192412619000873
562117,0.6091971600520523
562118,0.7711017877671162
562119,0.507287709919178
562120,0.6550252955633175
562121,0.03938736447843053
562122,0.39306542039360837
562123,0.0013486287623521835
562124,0.004514227308032317
562125,0.008047824071500682
562126,0.0048469767540677165
562127,0.7606988041063388
562128,0.004263902938853967
562129,0.02171973117047703
562130,0.007248625913140283
562131,0.6988682346599097
562132,0.011154150542272166
562133,0.03536504403860211
562134,0.006978705107723517
562135,0.7060834568101634
562136,0.021589053178786618
562137,0.8387020486993277
562138,0.01968247301689413
562139,0.05538420773372621
562140,0.01060331992543035
562141,0.008824653882372484
562142,0.006373678325445367
562143,0.003838581420137934
562144,0.5329553143881521
562145,0.018848335696383167
562146,0.6804778405273577
562147,0.3250754948493924
562148,0.2263097363837472
562149,0.006829880586649332
562150,0.008311979731577051
562151,0.015589740776697716
562152,0.24839973373285992
562153,0.5510847757980429
562154,0.022352411976301365
562155,0.3426036054613921
562156,0.226661352174479
562157,0.06961616451005188
562158,0.6216247732117568
562159,0.010083468040385783
562160,0.0254581301212585
562161,0.00233022625686005
562162,0.9389698634353905
562163,0.7640699420636953
562164,0.079318906954594
562165,0.0030712145669732
562166,0.01887173144602468
562167,0.15184316302131304
562168,0.6002812301575733
562169,0.9247197335537845
562170,0.015965086641320216
562171,0.00289669113349195
562172,0.010011515203072899
562173,0.5626127683271135
562174,0.054966208754654716
562175,0.15719543057267218
562176,0.19856561335587
562177,0.003014025883664267
562178,0.6263740062379598
562179,0.5889851311143884
562180,0.006786490456450516
562181,0.008945403640674318
562182,0.02542695894273682
562183,0.49478130972740214
562184,0.10156137338421556
562185,0.8960041608087504
562186,0.0166211624208027
562187,0.0300264254150435
562188,0.7281965033536659
562189,0.27655121691233564
562190,0.23229526056346497
562191,0.02009148896858115
562192,0.9034283666580242
562193,0.6769185773191261
562194,0.5549056238481201
562195,0.017496338786050836
562196,0.8852262597015795
562197,0.07208038609827566
562198,0.04689566098727637
562199,0.026528163731758495
562200,0.4856014380763341
562201,0.0035018490729360504
562202,0.001844254428588433
562203,0.14086579190962079
562204,0.07501591285080918
562205,0.24521341998615412
562206,0.06375501485260003
562207,0.13461200292484252
562208,0.025818428339072847
562209,0.04267568749226804
562210,0.03142749906586295
562211,0.055410856381030583
562212,0.24587721837622842
562213,0.3694810251577471
562214,0.03477230754594613
562215,0.027209106694956214
562216,0.041696980700757315
562217,0.7263939899274613
562218,0.08139716496056638
562219,0.037452544088239635
562220,0.021387442010776785
562221,0.03745178683006037
562222,0.02232671536620885
562223,0.11312101584408311
562224,0.011592746543245097
562225,0.017257144217102584
562226,0.012864653332339783
562227,0.007272102896667384
562228,0.12097483242011009
562229,0.6118427443689016
562230,0.7994203068775496
562231,0.7237269666146489
562232,0.006259087663625117
562233,0.0474960992164595
562234,0.08120692046567922
562235,0.015025032867455082
562236,0.005088231426286566
562237,0.007543837400365166
562238,0.005247579253861466
562239,0.43725437832181857
562240,0.0075238626908745
562241,0.007290946592860466
562242,0.008351600921633168
562243,0.23503600877446928
562244,0.6017725004566904
562245,0.4219458548740549
562246,0.036895935531422785
562247,0.02187453667248152
562248,0.05372054799167444
562249,0.010156028385340033
562250,0.0039317731286691165
562251,0.00414995528003555
562252,0.8373364103933554
562253,0.0697071545708262
562254,0.47911687545567244
562255,0.004732683336802366
562256,0.0215469718281078
562257,0.03646426304390487
562258,0.0023311063349977005
562259,0.033461652153573336
562260,0.026202095235982603
562261,0.005047730455282701
562262,0.4115202049988811
562263,0.7318963773949146
562264,0.8398376455795313
562265,0.020836656943965564
562266,0.012083895745896316
562267,0.037467348870781694
562268,0.701187799429882
562269,0.015123577066964017
562270,0.03375195467113688
562271,0.009751870564818533
562272,0.8758438361880594
562273,0.0013906704013564167
562274,0.833468091714446
562275,0.015789331927306468
562276,0.2915230424035539
562277,0.8345172859131779
562278,0.315875577554703
562279,0.6303588370886736
562280,0.0030099882237579335
562281,0.24916593113963562
562282,0.0037045522624215336
562283,0.012764745130011067
562284,0.018464461859724984
562285,0.00957975362983835
562286,0.9325130563292202
562287,0.8397785520090824
562288,0.027532732640838584
562289,0.7671641531017103
562290,0.8053961596427145
562291,0.016837205832605565
562292,0.0026570451594459337
562293,0.04820916742118594
562294,0.863924427306471
562295,0.6851565208790787
562296,0.011850582396250716
562297,0.7642630718425193
562298,0.039362811867667276
562299,0.03101935388652928
562300,0.9579756705747147
562301,0.008352638038422866
562302,0.26208505722050507
562303,0.02906123863532627
562304,0.015693834881300068
562305,0.5660961716226878
562306,0.030627729174060748
562307,0.006965768945636166
562308,0.004561503709291484
562309,0.6049472772611909
562310,0.006145863353595433
562311,0.4743304247952466
562312,0.0035823319512570833
562313,0.026732433230667842
562314,0.741655740039593
562315,0.5314551752135431
562316,0.06218829648911725
562317,0.011432727936968734
562318,0.13539815237394473
562319,0.012918643407672516
562320,0.010592449689744016
562321,0.006825438067276951
562322,0.4897123085585556
562323,0.7427085324193113
562324,0.005838692508539849
562325,0.7357903308337915
562326,0.005623237996317216
562327,0.007060518377529583
562328,0.394083388904316
562329,0.24767327185314367
562330,0.5096381263254072
562331,0.003802743028318066
562332,0.573715693267019
