id,PitNextLap
518660,0.09363986899129624
518661,0.1156271750432374
518662,0.8321612689847225
518663,0.06323705727405102
518664,0.003815794947793779
518665,0.0019183222905448036
518666,0.19831362705435898
518667,0.0057327873377310806
518668,0.8304449136444801
518669,0.006749950795566213
518670,0.00563202598239912
518671,0.004223443709586202
518672,0.9128086148595314
518673,0.11446828479267941
518674,0.7845890514576785
518675,0.9013579705445791
518676,0.3092459451312043
518677,0.08491808115766755
518678,0.7607842185707445
518679,0.16380990598631576
518680,0.003190078853054317
518681,0.30567481891088627
518682,0.09876066957685652
518683,0.9895007358127819
518684,0.002527505334977012
518685,0.7226813307497464
518686,0.0551349069997833
518687,0.14338424010851586
518688,0.0073129186600192995
518689,0.04088728469166483
518690,0.10890713876526636
518691,0.722486845593991
518692,0.9411341577894552
518693,0.03352425134138397
518694,0.4414151507938484
518695,0.23917470308418515
518696,0.01621300653059429
518697,0.015403671755645545
518698,0.7040961018336163
518699,0.8913633924571388
518700,0.9419426151004103
518701,0.16752229137864225
518702,0.9247067948192267
518703,0.03329815974307242
518704,0.7869596162173428
518705,0.5290140046366346
518706,0.4069446234129878
518707,0.005479406652559299
518708,0.09067379621628271
518709,0.005045422518132845
518710,0.07511142398068955
518711,0.007324387008721757
518712,0.9573402663200202
518713,0.6283757443665052
518714,0.166499285743814
518715,0.1585040698513776
518716,0.047328116212785286
518717,0.012949094268482224
518718,0.08984577380549925
518719,0.8857134544976387
518720,0.963624017804904
518721,0.12665366431013772
518722,0.9397576147328581
518723,0.5720212033813049
518724,0.06630352904277939
518725,0.6769232019923058
518726,0.10159867478317484
518727,0.02289725312712691
518728,0.009899297393980476
518729,0.005577163974599514
518730,0.02546685875055386
518731,0.7241855701711158
518732,0.8276542609658656
518733,0.03879834051895009
518734,0.009506439445256868
518735,0.07994107983470851
518736,0.8386145321070919
518737,0.11929197789955515
518738,0.93877865034769
518739,0.9808334869547711
518740,0.050579057964461674
518741,0.011028999088698433
518742,0.0019345074819522067
518743,0.8938923510137342
518744,0.49678526751910795
518745,0.1535218043397107
518746,0.32153625512158285
518747,0.2045610448343576
518748,0.001307240702543144
518749,0.007246306141861523
518750,0.18743109286403548
518751,0.7830687278490912
518752,0.006933117530235757
518753,0.04114387618308584
518754,0.562051828447803
518755,0.009522113231632233
518756,0.08160434674930701
518757,0.01428512015499841
518758,0.004546091085259091
518759,0.9535464689306958
518760,0.14045201659968104
518761,0.3283471774680566
518762,0.9274025801875591
518763,0.8964687735678664
518764,0.02377828426995341
518765,0.0031766731763864325
518766,0.06218192146262164
518767,0.5588139664490827
518768,0.15321947122874394
518769,0.026367384492794313
518770,0.15646711939792413
518771,0.12522001386161813
518772,0.83722819776416
518773,0.008246507172034368
518774,0.04728015671250232
518775,0.025689585924542967
518776,0.030614841185549913
518777,0.8354703606573124
518778,0.00432085462023664
518779,0.012561636511971109
518780,0.800132249502177
518781,0.9022042510576334
518782,0.006882667666147813
518783,0.18969618574675304
518784,0.09561058623867094
518785,0.06385070325913095
518786,0.8620662187841608
518787,0.01031553417564712
518788,0.9536033541058913
518789,0.928083447161454
518790,0.008658627934971502
518791,0.010216613138685006
518792,0.00724182912983371
518793,0.056266981647871576
518794,0.8537720407192856
518795,0.04368853753046708
518796,0.9332695919557906
518797,0.11554992727708956
518798,0.07470502931936894
518799,0.007020157218234701
518800,0.20207106962812843
518801,0.004742199468499532
518802,0.9114863569342265
518803,0.04401510750834667
518804,0.5136420963619152
518805,0.15145773859104322
518806,0.006184174647307414
518807,0.8596521097905033
518808,0.9495700226733158
518809,0.9263676930786896
518810,0.0027316170242113096
518811,0.005810981099009169
518812,0.8818628055148648
518813,0.9376290327071011
518814,0.8662626969581712
518815,0.03044011323337513
518816,0.02025149447008045
518817,0.0028828355674440998
518818,0.0013457238521378896
518819,0.10102362318674679
518820,0.6511321679941827
518821,0.002828443374917533
518822,0.004536929493187217
518823,0.6772754705427504
518824,0.17051249513126063
518825,0.5564485290385983
518826,0.01435279284894685
518827,0.30582614298681754
518828,0.9372717718399268
518829,0.014866641737946468
518830,0.9570547650171654
518831,0.06675634600288446
518832,0.08419394413155565
518833,0.28442185984093893
518834,0.12846294985367676
518835,0.06812121695432634
518836,0.7762461561078019
518837,0.10671076166552212
518838,0.9339616786000651
518839,0.885247559697379
518840,0.05463313203570389
518841,0.635814259817204
518842,0.06962951835166119
518843,0.11462307211127398
518844,0.925106516567262
518845,0.22448245249649368
518846,0.1178612130812667
518847,0.9164874248698872
518848,0.001858454577937802
518849,0.1934492665472556
518850,0.005000647112975282
518851,0.8697191747352656
518852,0.04167304277226811
518853,0.6203943540458581
518854,0.009512154082665224
518855,0.0042803853745677755
518856,0.016358361070796867
518857,0.09202077192200692
518858,0.09149301119907392
518859,0.9010336505146848
518860,0.033713587599354694
518861,0.9309507480780108
518862,0.004420636124049896
518863,0.07591430256331962
518864,0.6640720762208028
518865,0.9487910175907637
518866,0.01609154915054304
518867,0.9585186634631047
518868,0.02484357385238016
518869,0.3451235129280125
518870,0.010102094281436845
518871,0.004093659410809196
518872,0.0030975816064484547
518873,0.8598623573387402
518874,0.9025849205380573
518875,0.7929252685331477
518876,0.10249876257799335
518877,0.049212197692756865
518878,0.0035399295441070973
518879,0.010785788938240037
518880,0.32779058114241366
518881,0.038912935304353496
518882,0.9642908087358512
518883,0.07370587706408605
518884,0.9025586221298423
518885,0.015455143681451863
518886,0.04456823945100804
518887,0.069932131843269
518888,0.03491981418872492
518889,0.9352768996131413
518890,0.8396729221699968
518891,0.004545991407866126
518892,0.005504958732739514
518893,0.07896226214300758
518894,0.8989029251595538
518895,0.9140902578084553
518896,0.00986082025590568
518897,0.565860994684777
518898,0.10496416062663262
518899,0.014061170639116624
518900,0.04055597307864353
518901,0.001530198188160074
518902,0.35507859226976524
518903,0.9425420917800801
518904,0.013358002017558468
518905,0.8394107480940208
518906,0.004072447199966603
518907,0.052306962707922
518908,0.08684078873436582
518909,0.9436985881857324
518910,0.5073231699970792
518911,0.946631798146977
518912,0.003919365511793827
518913,0.005082921986762903
518914,0.36060863810234206
518915,0.9022321245994305
518916,0.8031334786380785
518917,0.06229953765109799
518918,0.006271866128101458
518919,0.04303599798740196
518920,0.9880381136244205
518921,0.009143012751661022
518922,0.010574333496881902
518923,0.7644882076265489
518924,0.9312304596972578
518925,0.09836440267437692
518926,0.14106595731071725
518927,0.2108784793213983
518928,0.03720657829268724
518929,0.024765225500931826
518930,0.3147134745511076
518931,0.843941523164784
518932,0.9870923273272117
518933,0.00386544699386512
518934,0.12057757676087859
518935,0.09037780164969077
518936,0.00653009753249855
518937,0.023958867858141348
518938,0.008189886664348346
518939,0.03767165950925035
518940,0.001787509533942542
518941,0.8953761306899424
518942,0.8197659068891042
518943,0.1631163906179715
518944,0.09081347980219612
518945,0.18616599463774308
518946,0.7126547648532031
518947,0.971771640675641
518948,0.002252737116762176
518949,0.9440744595682729
518950,0.004618120813809036
518951,0.8640176070381725
518952,0.30321875342077553
518953,0.12648265021958893
518954,0.35355035181789574
518955,0.274199219312094
518956,0.20508950893400635
518957,0.1678688043797263
518958,0.12117076204979325
518959,0.011662314274483315
518960,0.01883678597811467
518961,0.7851964801130602
518962,0.213240738729959
518963,0.0359953099890626
518964,0.022658175018464594
518965,0.029833418243975
518966,0.9045572979886648
518967,0.003316935743117444
518968,0.007807694320160454
518969,0.19505982544361486
518970,0.01051553591267222
518971,0.03793245833917565
518972,0.9369653120105678
518973,0.9434790313967438
518974,0.0491212386622202
518975,0.0337961287114059
518976,0.4518704271654428
518977,0.8993915500032398
518978,0.03947781548073402
518979,0.1209245923762426
518980,0.669741100428938
518981,0.04605024419146151
518982,0.7368452018031225
518983,0.029358340074755913
518984,0.002653921642244228
518985,0.9226432728350344
518986,0.16055004230530495
518987,0.8245260525161016
518988,0.8583112698222657
518989,0.8907383238236529
518990,0.2414166737228977
518991,0.015990437899718473
518992,0.9477333977026501
518993,0.01665793520892843
518994,0.25940949987251966
518995,0.39606781513531875
518996,0.010672163666440687
518997,0.022099641552074546
518998,0.007181971403232431
518999,0.10916274429305665
519000,0.1127505637890204
519001,0.004797457459786346
519002,0.7711532662139906
519003,0.383801231540225
519004,0.011358592438714885
519005,0.7304997383704488
519006,0.013452817427502846
519007,0.9330395631658648
519008,0.005112019380790776
519009,0.6798988756319057
519010,0.1253340080956656
519011,0.31444072496724484
519012,0.8751654006884244
519013,0.01041720231042267
519014,0.016597751554309426
519015,0.02805489337158134
519016,0.13999764657861477
519017,0.32021965828065685
519018,0.921034755278617
519019,0.7546785883522797
519020,0.8408433166829219
519021,0.011885888785424157
519022,0.7612400395798217
519023,0.02213035267076812
519024,0.9047770231205531
519025,0.09090020340880643
519026,0.7863666937653403
519027,0.006433102584601486
519028,0.017190077612567255
519029,0.014740955916940978
519030,0.01718105912101094
519031,0.5316080255738019
519032,0.011395614167652935
519033,0.019938577439560415
519034,0.05796851789213906
519035,0.0022175867617844837
519036,0.002495064451029614
519037,0.9445068613888616
519038,0.002334869044010996
519039,0.6662960711268877
519040,0.004537731546749616
519041,0.11208917005426085
519042,0.889502131461741
519043,0.1032180033259594
519044,0.010477367021177427
519045,0.6552657100898684
519046,0.005447000723679101
519047,0.906874470212312
519048,0.07178872270148397
519049,0.008053068434794404
519050,0.9470260035258589
519051,0.9154882259886775
519052,0.846148239821694
519053,0.11068628602960905
519054,0.01169775127822566
519055,0.32191064384878704
519056,0.0023816554243853527
519057,0.8639851544801133
519058,0.12417590033167479
519059,0.0501589589980993
519060,0.9301126503737525
519061,0.13437885969736932
519062,0.8597688231151764
519063,0.005538142099851311
519064,0.8712643778643193
519065,0.8469641757249236
519066,0.24608520589235736
519067,0.004667150405541709
519068,0.16316932587557095
519069,0.43817555585835194
519070,0.00979799329531487
519071,0.9129722043030701
519072,0.00960726384432641
519073,0.19667167356111281
519074,0.20597712816027527
519075,0.9193603761241643
519076,0.019487629668491508
519077,0.007351783412452032
519078,0.891953497132741
519079,0.6557432436812378
519080,0.6331254887347975
519081,0.6962922997002335
519082,0.004010393303378082
519083,0.9839008214911396
519084,0.24037899065125623
519085,0.9251811630900164
519086,0.14603464022503948
519087,0.8696522628425866
519088,0.3147925443653577
519089,0.861099263448104
519090,0.007217745599817368
519091,0.11196342269775926
519092,0.30692691571556163
519093,0.03703998634880578
519094,0.9200289987661807
519095,0.5693714679347176
519096,0.7102854189979729
519097,0.10556103431497313
519098,0.007916915872706903
519099,0.011777988113789103
519100,0.6550427267992712
519101,0.5286373006226834
519102,0.22470339463117903
519103,0.299213231413255
519104,0.15825893021931597
519105,0.4475342342602242
519106,0.3628065880575202
519107,0.7277072758402111
519108,0.8609542766093164
519109,0.13254430951397705
519110,0.8721094555912753
519111,0.007659446001002238
519112,0.7340909114514509
519113,0.05493709796540803
519114,0.24482893287452798
519115,0.1796017274498172
519116,0.8143040694819267
519117,0.08112067676244197
519118,0.1802158870457986
519119,0.24497556399137252
519120,0.03668341027522836
519121,0.5885211523145415
519122,0.005557488070895311
519123,0.2962842584549343
519124,0.519268694143355
519125,0.004881143452288213
519126,0.7016706868739863
519127,0.9122037468809325
519128,0.680638188479288
519129,0.900084256160188
519130,0.9526189955537261
519131,0.027977618077073087
519132,0.11897673724112004
519133,0.07631213378148449
519134,0.008924506876887525
519135,0.022143126840448946
519136,0.9857083874757252
519137,0.017618706819973174
519138,0.08695585523601787
519139,0.7987431631362402
519140,0.8129882081221909
519141,0.8638161429027705
519142,0.009506874731437914
519143,0.6284483539253816
519144,0.5002152833305009
519145,0.004565732533941729
519146,0.7313239573837014
519147,0.5723425477862434
519148,0.08523027157452263
519149,0.948288338204577
519150,0.0368808560764529
519151,0.04870688830753256
519152,0.6698465388653887
519153,0.009976529852404357
519154,0.6102718529435801
519155,0.600231019444762
519156,0.8691382457365622
519157,0.006232340317511128
519158,0.11651377513367049
519159,0.009631424327205604
519160,0.04890325645025202
519161,0.8261518030121249
519162,0.038196975070977336
519163,0.11393352582407065
519164,0.17387394530054193
519165,0.08649593564228439
519166,0.009403169907371863
519167,0.013148149853717908
519168,0.3819322951915446
519169,0.8247921451150948
519170,0.04155950957559378
