id,PitNextLap
526548,0.027272141438013466
526549,0.9635241269705129
526550,0.0020609212978634265
526551,0.0019665366488430948
526552,0.0009095757841755666
526553,0.00010113873573026598
526554,0.0002645428348026757
526555,0.0010841930701159126
526556,0.003910094210173735
526557,0.6721488048784191
526558,0.0008187789635953842
526559,0.027178702892216668
526560,0.00014847419056770287
526561,0.10048496431652157
526562,0.0027431863271915637
526563,0.0024196397018027703
526564,0.03564293642212876
526565,8.393175827656717e-05
526566,0.00029891121297563486
526567,0.14847725936846695
526568,0.0071988804671252946
526569,0.010511100832949642
526570,0.6216810803770486
526571,0.6196962262920239
526572,9.880755154904331e-05
526573,0.0005840629451367864
526574,0.8156090487232457
526575,0.0014244365373683814
526576,0.19718176475849922
526577,0.0013556817983772199
526578,0.11902367922510657
526579,0.0062369044110719045
526580,0.0005304549891650461
526581,0.5015291656842561
526582,0.1964832156032578
526583,0.004333056416208316
526584,0.006874867934287143
526585,0.5698923011202166
526586,0.00029297643973734644
526587,0.0008331898589705738
526588,0.6517385964382817
526589,0.0015655247174493848
526590,0.0014218402384476693
526591,0.002043406490830995
526592,0.00039716779407215967
526593,0.9442752025361941
526594,0.004791211035448667
526595,0.014563861538753588
526596,0.0006298044400242956
526597,0.5122601452498148
526598,0.32119529445711886
526599,0.0015067519045927674
526600,0.009284972094430964
526601,0.0017357702210623821
526602,0.15187718107839293
526603,0.2129774972480284
526604,0.014408597738195805
526605,0.02085620838268184
526606,0.011585407069513118
526607,0.00026816629318729586
526608,0.004491542838980627
526609,0.001061896336733557
526610,6.745835080919711e-05
526611,0.7660410596178485
526612,0.0002409649321429505
526613,0.0006673805325113823
526614,0.031080004875114572
526615,0.0023700190938844012
526616,0.06298088223402018
526617,0.014751907566722879
526618,0.948222414233621
526619,0.002158198798042268
526620,0.2987066975420631
526621,0.010286325113200996
526622,8.096484384235369e-05
526623,0.0026643215099626636
526624,0.0005721645620555131
526625,0.006020105404823189
526626,0.002019107119919342
526627,0.3457132193240393
526628,0.0029197139596908984
526629,0.20586220532107624
526630,0.19780019091627074
526631,0.018348479519073004
526632,0.0042914771118075
526633,0.09913613103284247
526634,0.0040194299477252365
526635,0.0021173383634323353
526636,0.3582566781867153
526637,0.006698176668203844
526638,0.675800212616143
526639,0.00042559478783701286
526640,0.016867093159952048
526641,0.0016484283777422476
526642,0.035038661798142356
526643,0.41910882589788945
526644,0.0014411101892845338
526645,0.9800282752211211
526646,0.00047772021594289773
526647,0.021343044794626793
526648,0.1170900368554428
526649,0.013892336210374317
526650,0.003019292681415546
526651,2.883089705991283e-05
526652,0.8930541911468635
526653,0.06232331461631168
526654,0.001033117690389437
526655,4.870887715592007e-05
526656,0.0022349265637346435
526657,0.01254588696728568
526658,0.0023789228669128123
526659,0.37412622761100556
526660,0.021242823425293864
526661,0.0022982669943336274
526662,0.3296223775277277
526663,0.0039041808048477537
526664,0.35224577801190277
526665,0.003218173714738154
526666,0.005466691808816644
526667,0.0019312091710333185
526668,5.680719337121258e-05
526669,0.8354730272875038
526670,0.0004335189114617563
526671,0.0019907531473213566
526672,0.0018839493486959992
526673,0.05720176590132743
526674,0.48348129649570937
526675,0.0019969410160728756
526676,0.0119158209781497
526677,0.000805284585706845
526678,8.903076030730514e-05
526679,0.01764929970879536
526680,7.489798497985945e-05
526681,0.025025976484948306
526682,0.8009911220144065
526683,0.007434032567233502
526684,0.0011811241516360477
526685,0.8928212915826048
526686,0.017215174437308696
526687,0.005520026663104622
526688,0.018095731372202908
526689,0.002981368570084855
526690,0.8300050301164678
526691,0.6015597878605603
526692,0.0026025648204355887
526693,0.02826507262493594
526694,0.9503997649496
526695,0.0004888381654587958
526696,0.0018988453550363687
526697,0.4091939011137843
526698,0.28269713894104137
526699,0.4056243489518706
526700,0.1126450515653082
526701,0.0005648036046189385
526702,0.5514606068462028
526703,0.00016502150356163882
526704,0.013195484650663876
526705,0.0029537306108759947
526706,0.8792438717924119
526707,0.6620388783093726
526708,0.25556091704497197
526709,0.6578314434899757
526710,0.9231552048656311
526711,8.564917729053118e-05
526712,0.0008571146569489108
526713,0.5888405416148906
526714,0.5642252189971418
526715,0.013088509858394671
526716,0.4049714607158845
526717,0.7068080470740086
526718,5.5051999771253136e-05
526719,0.16570035610984654
526720,0.0018754870345826491
526721,0.011716195093993614
526722,0.0042657724326077675
526723,0.0012615780756192135
526724,3.859051660515304e-05
526725,0.04765335449861314
526726,0.36924197141758913
526727,0.01010599709329292
526728,0.016960312578404173
526729,0.004463303598893376
526730,0.7669817432014887
526731,0.07753964321625423
526732,0.0027222648472947767
526733,0.8493278368012618
526734,0.0280952764769871
526735,0.4304725960835199
526736,0.005006205925609797
526737,0.7087854118525031
526738,0.00013421255946307096
526739,0.0006794505577363518
526740,0.006027378018180745
526741,0.03895467711938415
526742,0.0008839281834911721
526743,0.4361048941875461
526744,0.2082029009097206
526745,0.7378476335474243
526746,0.8555689921757105
526747,0.0031006711124422696
526748,0.04020024769204826
526749,0.007534228711838527
526750,0.5862988081840304
526751,0.00026981025002402513
526752,0.7959928926176278
526753,0.008193993890006168
526754,0.03616099966044139
526755,0.06018645859968053
526756,0.30245798972871557
526757,0.05115728892905428
526758,0.9438073732166812
526759,0.008611216858026847
526760,0.0017533665456154802
526761,0.00540879629928136
526762,0.004710093258229344
526763,0.011719467937888268
526764,0.7191829924380457
526765,0.005388870258247503
526766,0.8068743702931408
526767,0.00015096988472237876
526768,0.9551761986895416
526769,0.7804753140533721
526770,0.002409306518089771
526771,0.400463815202527
526772,0.02734995769943183
526773,0.20716360824412974
526774,0.002621682610403768
526775,5.166186658922035e-05
526776,0.011164740986083825
526777,0.0012674425892491745
526778,8.351854542666551e-05
526779,0.0008644275619856337
526780,0.0043804685331289795
526781,0.002115444313140829
526782,0.0011720439753954604
526783,0.0011184471433497586
526784,0.00480435579748593
526785,0.48736649049441144
526786,0.02654444794865581
526787,0.0004807270384687605
526788,0.00023831935527254412
526789,0.7769349390613645
526790,0.9147518322923558
526791,0.006071086826671832
526792,0.0005453415619226731
526793,0.00928922269846084
526794,0.6856605427332146
526795,0.00048804815099081153
526796,0.5342905965720579
526797,0.0760072738125405
526798,0.012014790386400034
526799,0.009426866044753913
526800,0.01656059746984913
526801,0.0006572242272777996
526802,0.002195602320155424
526803,0.006761002163353389
526804,0.005379687924697743
526805,0.37718909929937855
526806,0.021971931884800882
526807,0.040004192625867775
526808,0.05645610402113074
526809,0.011191295260267587
526810,0.0037417519138822496
526811,0.0009986250495483565
526812,7.200759890675008e-05
526813,0.005965648929669494
526814,0.0012213226362928003
526815,0.6540939928038897
526816,0.007421425387220184
526817,0.9549797478089411
526818,0.03727861383715596
526819,0.0023465968439478043
526820,0.8896652264399466
526821,0.4662194793086921
526822,0.07686343486719398
526823,9.29209974707713e-05
526824,0.033993227672695574
526825,0.49167674817583695
526826,0.7668905532070359
526827,0.5653609384854755
526828,0.0014828375483511662
526829,0.05853049659842995
526830,0.015614754129281415
526831,0.0014326228311105078
526832,0.004930573143891035
526833,0.47915869834226704
526834,0.004036396555648897
526835,0.537230434666545
526836,0.005957110259038186
526837,0.37324405426245316
526838,0.5284346415987744
526839,0.00800771273341557
526840,0.843478312665975
526841,0.7063713670819913
526842,0.004173493810714079
526843,0.8639967856553329
526844,0.004818051191158868
526845,0.012990701334316842
526846,0.008564437978439188
526847,0.00020154633702152737
526848,0.22959659533587795
526849,0.8456519491836247
526850,0.5214860467269815
526851,0.0010309931502520623
526852,0.46324869355061615
526853,0.004808774635711392
526854,0.25851928318197365
526855,0.005487358734694982
526856,0.0010989469031106992
526857,0.04894922145213922
526858,0.0018527051715275867
526859,0.4637168282151946
526860,0.0020702453978619253
526861,0.03379273094446419
526862,0.0011980691646744555
526863,0.02548842798059949
526864,0.08949545466630092
526865,0.05139828727668931
526866,0.00048564238130606804
526867,0.16162848662231014
526868,0.00814258728909755
526869,0.025377976085039406
526870,0.24358178629029767
526871,0.004377592168765651
526872,0.745985455782035
526873,0.0011882757544358134
526874,0.00034751635093723763
526875,0.02646121168722107
526876,7.435506173471474e-05
526877,0.016118272706062052
526878,0.03912342298000779
526879,0.005119325977324119
526880,0.6583323407865
526881,0.036999739438504785
526882,0.0012786463260690089
526883,0.01683607637268778
526884,0.002464745202744796
526885,7.328880230840144e-05
526886,0.01729661472925348
526887,1.3423126082393029e-05
526888,0.0009608323747468282
526889,0.026689344483100598
526890,0.025763940601167545
526891,0.0018928819465229517
526892,0.0634538813422438
526893,0.01077445881623927
526894,0.893209628693084
526895,0.9113753743935122
526896,0.0008714564853807912
526897,0.003594679082119795
526898,0.02519175551135626
526899,0.012396732673881734
526900,0.8893047620241391
526901,0.04397554402607084
526902,0.0034984328495708096
526903,0.006549905959756161
526904,0.003201337908260166
526905,0.004051341144920147
526906,0.0005154346143813642
526907,0.6313983001604871
526908,0.869491650991123
526909,3.7860856597731965e-06
526910,0.002189215091849212
526911,0.009754396543524585
526912,0.014442358986536183
526913,0.0005216607964872108
526914,0.02015194749901653
526915,0.4359926230605571
526916,0.02378095422086882
526917,0.014735615803178186
526918,0.45324302148955675
526919,0.00014321540324215668
526920,0.4307348403592297
526921,0.3858021940363647
526922,0.0018196408488327074
526923,0.8620235159091196
526924,0.77229461330144
526925,0.020943695646601816
526926,0.0007712731800128708
526927,0.02839877390241502
526928,0.007118850626895153
526929,0.19081412214859989
526930,0.004524790876176145
526931,0.0009152854270324102
526932,0.8710120580086255
526933,0.0007905897025953624
526934,0.9209563683895783
526935,0.007019724650099954
526936,0.030696727335701637
526937,9.702035842876806e-05
526938,0.003248236188396818
526939,0.05885022561533694
526940,0.9096431682692937
526941,0.13949448581886245
526942,0.739524179498908
526943,0.007815009355090833
526944,0.19008921524761266
526945,0.3724285754820147
526946,0.04276834502587483
526947,0.00536701145823945
526948,0.011607035902896945
526949,0.03880526401826158
526950,0.6998707682801111
526951,0.05486348054766014
526952,0.01163831120062813
526953,0.010180888056784751
526954,0.918555406729471
526955,0.027112929282091393
526956,0.0008433438867545032
526957,0.008069435307056571
526958,0.0017236078809213923
526959,0.746995569849764
526960,0.89839954033842
526961,0.04065473151378704
526962,0.9474473301194267
526963,0.18398476269965322
526964,0.0008456499168723626
526965,0.00037844707964922907
526966,0.22626934108917698
526967,0.00011698110380779421
526968,0.00846091809342284
526969,0.0036406112856523084
526970,0.8112007288077198
526971,0.1523004012631319
526972,0.002638375286996503
526973,0.6154732033667963
526974,0.1128729129826939
526975,0.8233324340376681
526976,0.2591963281667649
526977,0.006724331896667974
526978,0.012128416418807532
526979,0.0019089129520776435
526980,0.616064868852301
526981,0.21259185815110102
526982,0.5126733418343553
526983,0.028552756500591362
526984,0.01102984192687298
526985,0.5655732339046575
526986,0.056700276087861316
526987,0.0015871966214989262
526988,0.0014229418543192645
526989,0.00037666874004464284
526990,0.08165824287073903
526991,0.3201023352848803
526992,0.00023066802631564864
526993,0.0017263528084027037
526994,0.9031339772760861
526995,0.32836419574200054
526996,0.20694838373821492
526997,0.33796682256417343
526998,0.0032473315420647416
526999,0.021155438515767185
527000,0.004763339696259113
527001,0.43124283645579553
527002,0.0017537061222041958
527003,0.008145286757922685
527004,0.005177293608909864
527005,0.05577466819064336
527006,0.7465444594809953
527007,0.8619745869072356
527008,0.7154728389841425
527009,0.002795929157808397
527010,0.4479660097365648
527011,0.0003341591633405192
527012,0.006981844924779627
527013,0.01467859211794556
527014,0.0015171943557025884
527015,0.7447052466723213
527016,0.00283784319005507
527017,0.025722754187858268
527018,0.6817517957393993
527019,0.01870296133394411
527020,0.0653423375806065
527021,0.5985044494130407
527022,0.41372929927531993
527023,0.3037004251479601
527024,1.8918218033033967e-05
527025,0.005974938365627003
527026,0.06615240808181529
527027,0.09233951301408112
527028,1.858884873022391e-05
527029,0.7802796677296198
527030,2.9230726537746967e-05
527031,0.45585091951948015
527032,0.09339794192021195
527033,0.22293358723160417
527034,0.8847436790553747
527035,0.004005302653110351
527036,0.0020554467120501288
527037,0.0017048558621419105
527038,0.010372835218304925
527039,0.8452601355027554
527040,0.2027079081936923
527041,0.016118609652389714
