id,PitNextLap
509708,0.05576253760089867
509709,0.0
509710,0.0
509711,0.0
509712,0.0
509713,0.0
509714,0.0
509715,0.0
509716,0.0
509717,0.15004509909145736
509718,0.369332607018132
509719,0.7792993641841014
509720,0.0
509721,0.0
509722,0.0
509723,0.47241785632485517
509724,1.0
509725,0.0
509726,0.12985954286392853
509727,0.0
509728,0.04896872769254367
509729,0.9368400151746443
509730,0.05868391154768267
509731,0.22263894491544614
509732,0.0
509733,0.0
509734,0.0
509735,0.8050477184265585
509736,0.3042357625224902
509737,0.7417218426524709
509738,0.0
509739,0.06070096741072503
509740,0.0
509741,0.0
509742,0.0
509743,0.9268697757084781
509744,0.6642147681140114
509745,0.19033153108362028
509746,0.5606031208455344
509747,0.0
509748,0.0
509749,0.41927066459948703
509750,0.41712127375598435
509751,0.0
509752,0.13365801316896964
509753,0.10123291674082062
509754,0.6678068177575703
509755,0.4142843167634621
509756,0.6645742994926829
509757,0.6653016005805246
509758,0.0
509759,0.6661345893017525
509760,0.5174126186736328
509761,0.2957652348034844
509762,0.13934657952845478
509763,0.29348766692125977
509764,0.0
509765,0.46509681780269185
509766,0.0
509767,0.0
509768,0.3657310842033847
509769,0.6574157797815765
509770,0.39545746397461456
509771,0.06572650104037298
509772,0.0
509773,0.739620642128324
509774,0.7798751875407225
509775,0.0
509776,0.05281966174765553
509777,0.6714604334284865
509778,0.38625862379742915
509779,0.0
509780,0.06179041555184067
509781,0.0
509782,0.0
509783,0.678635891519904
509784,0.08018057272555212
509785,0.0
509786,0.0
509787,0.0
509788,0.8890067238310184
509789,0.0
509790,0.0
509791,0.4516331584080931
509792,0.4820184875351009
509793,0.0
509794,0.05391559685744698
509795,0.06317355216025959
509796,0.0
509797,0.04892866122970219
509798,0.0
509799,0.41117430459760823
509800,0.0
509801,0.1303716869050474
509802,0.0
509803,0.26619644092451017
509804,0.10554609853406398
509805,0.0
509806,0.0
509807,0.06180532975995317
509808,0.0
509809,0.0
509810,0.38068500355979684
509811,0.07356666067282513
509812,0.0
509813,0.06264791481590293
509814,0.26140635187042544
509815,0.0
509816,0.5859887776609071
509817,0.39441278813001707
509818,0.0
509819,0.0
509820,0.36957369647637245
509821,0.0
509822,0.12472574215586088
509823,0.0
509824,0.0
509825,0.0
509826,0.5703273013535599
509827,0.0
509828,0.0
509829,0.0
509830,0.0
509831,0.0
509832,0.0
509833,0.7376702601910161
509834,0.37578303573254107
509835,0.3204495219200744
509836,0.0
509837,0.0
509838,0.0
509839,0.23217975259525392
509840,0.0
509841,0.3932387151932683
509842,0.3255522302027233
509843,0.12161815862474565
509844,0.9411746489217373
509845,0.6177427816707706
509846,0.09875551561913269
509847,0.0
509848,0.0
509849,0.9279343859279889
509850,0.2537250062389794
509851,0.05313783158571604
509852,0.6184403322243902
509853,0.8626497633777289
509854,0.0
509855,0.12465036711608178
509856,0.0
509857,0.9433689022505911
509858,0.07112619448539098
509859,0.4814206776444192
509860,0.6809444090284241
509861,0.0
509862,0.0
509863,0.6944580047818797
509864,0.36389218884176266
509865,0.4049889855740251
509866,0.26898815819270155
509867,0.0658588855201039
509868,0.9248963392057756
509869,0.0
509870,0.0719299389778697
509871,0.6782498512146337
509872,0.0
509873,0.0
509874,0.0
509875,0.0
509876,0.0
509877,0.0
509878,0.15544340629570727
509879,0.55359086878351
509880,0.0
509881,0.0
509882,0.3151098899100693
509883,0.0
509884,0.8129203600157827
509885,0.18706817724995994
509886,0.07510455684018558
509887,0.6122953287146901
509888,0.10435145444536362
509889,0.0
509890,0.0
509891,0.05006204655923599
509892,0.0
509893,0.11765151111962223
509894,0.0
509895,0.0
509896,0.0
509897,0.0
509898,1.0
509899,0.0
509900,0.0
509901,0.0
509902,0.18052044534145464
509903,0.8654806270521284
509904,0.0
509905,0.17867270395294005
509906,0.0
509907,0.0
509908,0.34676182160334845
509909,0.2185520253308761
509910,0.1613145162215743
509911,0.0
509912,0.0
509913,0.9369325522855162
509914,0.052356183355291755
509915,0.0
509916,0.0
509917,0.06413296540642861
509918,0.0
509919,0.797597483888673
509920,0.6054663762652689
509921,0.5425534566216168
509922,0.5185991956938041
509923,0.5580805993287296
509924,0.8038275756682035
509925,0.0
509926,0.048787905117779834
509927,0.4687277312891977
509928,0.17990903908582825
509929,0.0
509930,0.0
509931,0.0
509932,0.6140997524085267
509933,0.0
509934,0.3241137964813531
509935,0.13239190058890585
509936,0.06585432976055708
509937,0.05563634628777772
509938,0.0
509939,0.0
509940,0.0
509941,0.0
509942,0.050237080570728246
509943,0.053139422727853075
509944,0.075219112119095
509945,0.9395347617890643
509946,0.0
509947,0.06253498846184986
509948,0.13620570375185503
509949,0.721894743632805
509950,0.0
509951,0.4168708687752647
509952,0.9388779930799015
509953,0.0
509954,0.33720957497118265
509955,0.9423053804117054
509956,0.0
509957,0.12771406396450083
509958,0.0
509959,0.8219613252994993
509960,0.0
509961,0.0
509962,0.5018763519077253
509963,0.0
509964,0.9256501101539758
509965,0.8121231752724324
509966,0.0
509967,0.0
509968,0.40779404328599084
509969,0.13732112587036358
509970,0.0
509971,0.5144065712996113
509972,0.8110102629770697
509973,0.7640177402387007
509974,0.29270294382181977
509975,0.38864011970521495
509976,0.0
509977,0.0
509978,0.24978534952367148
509979,0.0
509980,1.0
509981,0.0
509982,0.0
509983,0.0
509984,0.33191612275463467
509985,0.0
509986,0.0
509987,0.5643276421211268
509988,0.0
509989,0.0
509990,0.0
509991,0.10804017335148555
509992,0.0
509993,0.0
509994,0.0
509995,0.681333219329212
509996,0.0
509997,0.0
509998,0.11864734213787634
509999,0.030897304206165047
510000,0.0
510001,0.0
510002,0.0
510003,0.0
510004,0.6653041271677612
510005,0.0
510006,0.0
510007,0.31049727594730936
510008,0.0
510009,0.0
510010,0.0
510011,0.0
510012,0.5205632492867416
510013,0.6653798285682675
510014,0.0
510015,0.5049391095015346
510016,0.3212104695926532
510017,0.0
510018,0.19464834004207535
510019,0.06877445852137655
510020,0.061179509264529364
510021,0.0
510022,1.0
510023,0.0
510024,0.8051028570768242
510025,0.7846200087443796
510026,0.09657999703625014
510027,0.04470432155461133
510028,0.09002060764615862
510029,0.2966791344093923
510030,0.0
510031,0.0
510032,0.0
510033,0.0
510034,0.8201080852135075
510035,0.0
510036,0.0
510037,0.05914979199274602
510038,0.07046752562589616
510039,0.0
510040,0.8722930004255094
510041,0.5121634898201187
510042,0.27547683607533724
510043,0.6241922756786701
510044,0.7161557391648821
510045,0.0
510046,0.0
510047,0.0
510048,0.8613617016535061
510049,0.0
510050,0.05931028238660151
510051,0.0
510052,0.09148974677721275
510053,0.0
510054,0.0
510055,0.5280377237014684
510056,0.10420719321833168
510057,0.0
510058,0.9413468079332928
510059,0.8160314281179701
510060,0.061198896916864455
510061,0.0
510062,0.0
510063,0.0
510064,0.0
510065,0.6890855932049958
510066,0.05834596160882856
510067,0.6931354223137529
510068,0.6778373986121873
510069,0.14865023924243612
510070,0.28371497976795557
510071,0.0
510072,0.0
510073,0.0
510074,0.0
510075,0.0
510076,0.0
510077,0.3269486163959702
510078,0.9211779726225108
510079,0.0
510080,0.0
510081,0.0
510082,0.0
510083,0.7832932694640312
510084,0.574007660931019
510085,0.4829905516497108
510086,0.0
510087,0.0
510088,0.0
510089,0.1927635141407102
510090,0.0
510091,0.0
510092,0.0
510093,0.0
510094,0.24467126472308878
510095,0.7403784553006204
510096,0.06325099783734829
510097,0.6557430551735368
510098,0.0
510099,0.3920936822685524
510100,0.0
510101,0.0
510102,0.6888544521931329
510103,0.0
510104,0.0
510105,0.0
510106,0.0
510107,0.6805228327141489
510108,0.0
510109,0.06178673433641166
510110,0.0
510111,0.8672173776373513
510112,0.19055433445456255
510113,0.942656707311812
510114,0.0
510115,0.0
510116,0.0
510117,0.6866625828286979
510118,0.0
510119,0.0
510120,0.0
510121,0.0
510122,0.07302913582319369
510123,1.0
510124,0.0
510125,0.8629318178275626
510126,0.08456848408430227
510127,0.0
510128,0.0
510129,0.0
510130,0.8514073120513721
510131,0.45046393767001636
510132,0.0
510133,0.0
510134,0.6314914860523866
510135,0.8100833595970335
510136,0.0
510137,0.042986278913908035
510138,0.0
510139,0.0
510140,0.0
510141,0.0
510142,0.0
510143,0.9453713609801621
510144,0.0
510145,0.0
510146,0.0
510147,0.3209995876702155
510148,0.34067772835440624
510149,0.7699999915033373
510150,0.0
510151,0.0
510152,0.0
510153,0.0
510154,0.189143382122166
510155,0.31525618636343195
510156,0.6211756043920276
510157,0.0
510158,0.7013638570800025
510159,0.0
510160,0.0
510161,0.0
510162,0.18058196206516092
510163,0.6797411571321084
510164,0.0
510165,0.17995000478774387
510166,0.0
510167,0.0
510168,0.0
510169,0.6687527205401588
510170,0.7946650438349798
510171,0.7345144614344862
510172,0.0
510173,0.0
510174,0.0
510175,0.1387374424684446
510176,0.18094087623839267
510177,0.8828854109541241
510178,0.0
510179,0.0
510180,0.18954436379394096
510181,0.06529659038545699
510182,0.648624103563955
510183,0.41635247856811114
510184,0.0
510185,0.0
510186,0.0
510187,0.05459532468873423
510188,0.0
510189,0.0
510190,0.6210937418817201
510191,0.4292823566647071
510192,0.0
510193,0.05553382686184223
510194,0.0
510195,0.0
510196,0.11632352720642725
510197,0.0
510198,0.88195395372272
510199,0.0
510200,0.5927534628506516
510201,0.6899876259492217
510202,0.288576564421389
510203,0.936418879098931
510204,0.0
510205,0.06146165395998022
510206,0.0
510207,0.0
510208,0.187870218130352
510209,0.0
510210,0.5828062903188206
510211,0.7041446756583526
510212,0.2879026133082213
510213,0.5851034429977262
510214,0.0
510215,0.5129398174831694
510216,0.0
510217,0.0
510218,0.05789352090891276
510219,0.5233607087090927
510220,0.0
510221,0.06692738559749224
510222,0.0
510223,0.6104228587059732
510224,0.0
510225,0.0
510226,0.9506789943501512
510227,0.29193514018817535
510228,0.051876048994471645
510229,0.5259705063942903
510230,0.058827598229272256
510231,1.0
510232,0.0
510233,0.05631348842796297
510234,0.7958129844372757
510235,0.19474159890205858
510236,0.0
510237,0.0
510238,0.022138482315692688
510239,0.2235055286377625
510240,0.0
510241,0.0
510242,0.0
510243,0.06900994620805699
510244,0.0
510245,0.0
510246,0.0
510247,0.0
510248,0.8904396447342185
510249,0.9537116589716907
510250,0.0
510251,0.0
510252,0.0
510253,0.0
510254,0.0
510255,0.4905045906973186
510256,0.14922247825597967
510257,0.0
510258,0.3437242841784974
510259,0.05896689299033225
510260,0.0
510261,0.3180351250792379
510262,0.0
510263,0.059797213626160535
510264,0.3132075578071375
510265,0.33419132996848483
510266,0.06295017147310968
510267,0.8077625340939494
510268,0.0
510269,0.0
510270,0.0
510271,0.0
510272,0.06223370085581583
510273,0.0
510274,0.0
510275,0.0
510276,0.0
510277,0.0646863214512026
510278,0.0
510279,0.06535633128819444
510280,0.2675556600844124
510281,0.4312663508812429
510282,0.0
510283,0.05428858568759147
510284,0.06943122160138776
510285,0.3302871725262844
510286,0.0
510287,0.05745989528591021
510288,0.0
510289,0.0
510290,0.0
510291,0.0
510292,0.0
510293,0.27681893813061287
510294,0.7187757395382195
510295,0.12476338898111904
510296,0.0
510297,0.0
510298,0.0
510299,0.1498816762779638
510300,0.9278351205734151
510301,0.0
510302,0.0
510303,0.21973095159686634
510304,0.11771897233095367
510305,0.0
510306,0.30668804687991547
510307,0.0
510308,0.2600306991453328
510309,0.47988749238539297
510310,0.0
510311,0.0
510312,0.27229195055928473
510313,0.33364058689227155
510314,0.0
510315,0.5468923233053273
510316,0.0
510317,0.6672130186466487
510318,0.14155330197352695
510319,0.0
510320,0.9010120358987694
510321,0.0
510322,0.8078147679774457
510323,0.0
510324,0.0
510325,0.46257600246085423
510326,0.18944590800494124
510327,0.33500096895985904
510328,0.05079490903678527
510329,0.0
510330,0.0
510331,0.08047010873566353
510332,0.1744253126841921
510333,0.0
510334,0.0
510335,0.0
510336,0.924100546724875
510337,0.8773723458016851
510338,0.0
510339,0.5178149852880922
510340,0.0
510341,0.2581456785393949
510342,0.4200230182022653
510343,0.5869833144082892
510344,0.26433888228120356
510345,0.0
510346,0.8279152737547827
510347,0.5914659470813843
510348,0.0
510349,0.085225145294604
510350,0.20960868346623082
510351,0.0
510352,0.1291937372934366
510353,0.4850187152743249
510354,0.7652362509983963
510355,0.9230115831848054
510356,0.0
510357,0.8030028206626262
510358,0.8411495794496929
510359,0.0
510360,0.06588083757263256
510361,0.0
510362,0.26339675523184136
510363,0.062372075211762766
510364,0.8370946020028263
510365,0.0
510366,0.0
510367,0.0
510368,0.5288987607338057
510369,0.4147394770580064
510370,0.10218933578366814
510371,0.5008056712638634
510372,0.0
510373,0.0
510374,0.0
510375,0.0
510376,0.0
510377,0.060615115897098074
510378,0.5566897772841797
510379,0.5198053841450694
510380,0.0506358805470216
510381,0.0
510382,0.0
510383,0.7191596169276003
510384,0.0
510385,0.18597627159903188
510386,0.0
510387,0.36669225048827075
510388,0.4442503953251889
510389,0.0
510390,0.0
510391,0.8833764003166333
510392,0.3675024505047361
510393,1.0
510394,0.6189376057384782
510395,0.0
510396,0.0
510397,0.0
510398,0.0
510399,0.0
510400,0.0
510401,0.5911998207279341
510402,0.2534221564503205
510403,0.0
510404,0.9262277833288735
510405,0.9501565229647848
510406,0.14143465225089327
510407,0.0
510408,0.0
510409,0.19920178570488992
510410,0.7162063245873648
510411,0.12450062815587151
510412,0.06026783469945465
510413,0.8699448005461781
510414,0.0
510415,0.11952562120306727
510416,0.0
510417,0.06888529965772865
510418,0.3385549345010079
510419,0.0
510420,0.0
510421,0.0
510422,0.05807894578481257
510423,0.0
510424,0.0
510425,0.0
510426,0.0544318041729839
510427,0.334530819069406
510428,0.0
510429,0.6183524180848106
510430,0.0
510431,0.0
510432,0.0
510433,0.07032371914387721
510434,0.053508941354481046
510435,0.07041281813252058
510436,0.0
510437,0.0
510438,0.0
510439,0.6628762670351901
510440,0.8153222779446718
510441,0.5293877312102273
510442,0.12667227435195028
510443,0.0
510444,0.0
510445,0.0
510446,0.0
510447,0.0
510448,0.0
510449,0.0
510450,0.3848780788898991
510451,0.0
510452,0.13611906856253161
510453,0.0
510454,0.1735842474646429
510455,0.0
510456,0.1985280105908582
510457,0.6505075717844151
510458,0.0
510459,0.0
510460,0.1738742071697349
510461,0.07171055600252052
510462,0.0
510463,0.06252068422588637
510464,0.0
510465,0.0
510466,0.5658224393737703
510467,0.0
510468,0.1269049501906817
510469,0.0
510470,0.0
510471,0.6623908797278284
510472,0.07930316971051916
510473,0.2016326964106331
510474,0.6992006666591768
510475,0.16731776848960886
510476,0.058815515326562304
510477,0.3487835318407905
510478,0.1793373059672727
510479,0.0
510480,0.11865109479697322
510481,0.0
510482,0.0
510483,0.0
510484,0.33277021552096087
510485,0.0
510486,0.0
510487,0.0
510488,0.27572502152775263
510489,0.12772593968454887
510490,0.0
510491,1.0
510492,0.0
510493,0.1759834379107573
510494,0.06926942461680208
510495,0.05972084878554942
510496,0.0
510497,1.0
510498,0.0
510499,0.0
510500,0.0
510501,0.09836180719429961
510502,0.0
510503,0.0
510504,0.0
510505,0.0
510506,0.0
510507,0.0
510508,0.42351219110237925
510509,0.0
510510,0.12605455482621394
510511,0.3908748511006474
510512,0.0
510513,0.24126949923306232
510514,0.0
510515,0.0
510516,0.0
510517,0.0
510518,0.9291774198840927
510519,0.873362016293555
510520,0.27186730276157767
510521,0.39199067246234626
510522,0.2385418676558478
510523,0.1358568962164997
510524,0.9384111264849258
510525,0.061801111307067995
510526,0.0
510527,0.7611721889740025
510528,0.0
510529,0.0
510530,0.0
510531,0.2756869158591275
510532,1.0
510533,0.0
510534,0.4540149405128567
510535,1.0
510536,0.8464917821660276
510537,0.07739842200266642
510538,0.0
510539,0.0
510540,0.0
510541,0.0
510542,0.0
510543,0.0
510544,0.10731473200003562
510545,0.6699970869650151
510546,0.06722518546786285
510547,0.2093695076297906
510548,0.7999782937825285
510549,0.07602393239470051
510550,0.0
510551,0.0
510552,0.0
510553,0.7892481572223454
510554,0.5777253319434836
510555,0.055505117847521
510556,0.0
510557,0.0
510558,0.3282027603276983
510559,0.5734264660667694
510560,0.20884137240313777
510561,0.9395406265859335
510562,0.0
510563,0.0
510564,0.0629391174710091
510565,0.0
510566,0.5627944006617369
510567,0.707996445101979
510568,0.12788390754594506
510569,0.0
510570,1.0
510571,0.07189878053577754
510572,0.05378111611840454
510573,0.0
510574,0.8958290324824336
510575,0.0754365166184289
510576,0.8261430725213637
510577,0.7113128812799397
510578,0.0
510579,0.0
510580,0.0
510581,0.6801737224155215
510582,0.05717891711580392
510583,0.0
510584,0.0579481780834801
510585,0.10672974024434173
510586,0.0
510587,0.0
510588,0.0
510589,0.0
510590,0.15638564262530522
510591,0.34178471192354076
510592,0.0
510593,0.7207857222610395
510594,0.1139154027313053
510595,0.0
510596,0.7867478584397847
510597,0.0
510598,0.0
510599,0.7882722127121037
510600,0.0
510601,0.0
510602,0.0
510603,0.053724763120986695
510604,0.7324244960480668
510605,0.06478435105311725
510606,0.6783364808168064
510607,0.0
510608,0.0
510609,0.8201727369416072
510610,0.05911461478479298
510611,0.9457121056812916
510612,0.06499244287324132
510613,0.0
510614,0.054315996488744654
510615,0.0
510616,0.0
510617,0.05383248106039628
510618,0.0
510619,0.06355119135122038
510620,0.4091629912616911
510621,0.0
510622,0.0
510623,0.0
510624,0.0
510625,0.5116381280398488
510626,0.12401994457493398
510627,0.8699569555046514
510628,0.0
510629,0.0
510630,0.0
510631,1.0
510632,0.0
510633,0.0
